6.745098039215686736e-01 9.100000000000000311e-01 7.876388727809714198e-04 -1.448099501430988312e-04
6.784313725490196401e-01 9.100000000000000311e-01 8.406526280151988733e-04 -1.474325545132160187e-04
6.823529411764706065e-01 9.100000000000000311e-01 8.964935863740974408e-04 -1.500700600445270538e-04
6.862745098039215730e-01 9.100000000000000311e-01 9.552679988745117366e-04 -1.524989493191242218e-04
6.901960784313725394e-01 9.100000000000000311e-01 1.017083947901352902e-03 -1.548682339489459991e-04
6.941176470588235059e-01 9.100000000000000311e-01 1.082051292916056534e-03 -1.572226174175739288e-04
6.980392156862744724e-01 9.100000000000000311e-01 1.150281612854491290e-03 -1.593087799847126007e-04
7.019607843137254388e-01 9.100000000000000311e-01 1.221888145235990085e-03 -1.615588553249835968e-04
7.058823529411764053e-01 9.100000000000000311e-01 1.296985722008540910e-03 -1.636003144085407257e-04
7.098039215686274828e-01 9.100000000000000311e-01 1.375690702158480390e-03 -1.655672676861286163e-04
7.137254901960784492e-01 9.100000000000000311e-01 1.458120901116333060e-03 -1.674150116741657257e-04
7.176470588235294157e-01 9.100000000000000311e-01 1.544395516993812617e-03 -1.691435463726520538e-04
7.215686274509803821e-01 9.100000000000000311e-01 1.634635053690171400e-03 -1.709018833935260773e-04
7.254901960784313486e-01 9.100000000000000311e-01 1.728961240909511953e-03 -1.724218018352985382e-04
7.294117647058823151e-01 9.100000000000000311e-01 1.827496951133960072e-03 -1.738821156322956085e-04
7.333333333333332815e-01 9.100000000000000311e-01 1.930366113600910129e-03 -1.753126271069049835e-04
7.372549019607843590e-01 9.100000000000000311e-01 2.037693625336016619e-03 -1.765643246471881866e-04
7.411764705882353255e-01 9.100000000000000311e-01 2.149605259296954313e-03 -1.777862198650836945e-04
7.450980392156862919e-01 9.100000000000000311e-01 2.266227569686482882e-03 -1.787845976650714874e-04
7.490196078431372584e-01 9.100000000000000311e-01 2.387687794496902612e-03 -1.797531731426715851e-04
7.529411764705882248e-01 9.100000000000000311e-01 2.514113755351420412e-03 -1.805727370083332062e-04
7.568627450980391913e-01 9.100000000000000311e-01 2.645633754711868620e-03 -1.813028939068317413e-04
7.607843137254901578e-01 9.100000000000000311e-01 2.782376470525578602e-03 -1.819883473217487335e-04
7.647058823529411242e-01 9.100000000000000311e-01 2.924470848388300345e-03 -1.824055798351764679e-04
7.686274509803920907e-01 9.100000000000000311e-01 3.072045991303663532e-03 -1.828526146709918976e-04
7.725490196078431682e-01 9.100000000000000311e-01 3.225231047123847637e-03 -1.831655390560626984e-04
7.764705882352941346e-01 9.100000000000000311e-01 3.384155093759777088e-03 -1.832698471844196320e-04
7.803921568627451011e-01 9.100000000000000311e-01 3.548947022253639248e-03 -1.833741553127765656e-04
7.843137254901960675e-01 9.100000000000000311e-01 3.719735417810257367e-03 -1.832549460232257843e-04
7.882352941176470340e-01 9.100000000000000311e-01 3.896648438888379151e-03 -1.830463297665119171e-04
7.921568627450980005e-01 9.100000000000000311e-01 4.079813694456908488e-03 -1.826588995754718781e-04
7.960784313725489669e-01 9.100000000000000311e-01 4.269358119525720925e-03 -1.823012717068195343e-04
8.000000000000000444e-01 9.100000000000000311e-01 2.869675424899519796e-07 -1.816754229366779327e-04
8.039215686274510109e-01 9.100000000000000311e-01 3.488575015149219720e-07 -1.809899695217609406e-04
8.078431372549019773e-01 9.100000000000000311e-01 4.224127967686491667e-07 -1.800660975277423859e-04
8.117647058823529438e-01 9.100000000000000311e-01 5.095076070981914631e-07 -1.790975220501422882e-04
8.156862745098039102e-01 9.100000000000000311e-01 6.122627077660073411e-07 -1.780097372829914093e-04
8.196078431372548767e-01 9.100000000000000311e-01 7.330701243259981649e-07 -1.767729409039020538e-04
8.235294117647058432e-01 9.100000000000000311e-01 8.746193314706703622e-07 -1.753424294292926788e-04
8.274509803921568096e-01 9.100000000000000311e-01 1.039925006530632324e-06 -1.737182028591632843e-04
8.313725490196077761e-01 9.100000000000000311e-01 1.232356340040564901e-06 -1.721088774502277374e-04
8.352941176470588536e-01 9.100000000000000311e-01 1.455667898299348547e-06 -1.702760346233844757e-04
8.392156862745098200e-01 9.100000000000000311e-01 1.714032025201465347e-06 -1.683388836681842804e-04
8.431372549019607865e-01 9.100000000000000311e-01 2.012072762859044990e-06 -1.662080176174640656e-04
8.470588235294117530e-01 9.100000000000000311e-01 2.354901262724552641e-06 -1.639579422771930695e-04
8.509803921568627194e-01 9.100000000000000311e-01 2.748152651119332208e-06 -1.614694483578205109e-04
8.549019607843136859e-01 9.100000000000000311e-01 3.198024305327603219e-06 -1.589213497936725616e-04
8.588235294117646523e-01 9.100000000000000311e-01 3.711315488780856176e-06 -1.562614925205707550e-04
8.627450980392157298e-01 9.100000000000000311e-01 4.295468286386265810e-06 -1.533781178295612335e-04
8.666666666666666963e-01 9.100000000000000311e-01 4.958609773790151330e-06 -1.503531821072101593e-04
8.705882352941176627e-01 9.100000000000000311e-01 5.709595347360861972e-06 -1.471494324505329132e-04
8.745098039215686292e-01 9.100000000000000311e-01 6.558053134964526135e-06 -1.438413746654987335e-04
8.784313725490195957e-01 9.100000000000000311e-01 7.514429401230267422e-06 -1.402352936565876007e-04
8.823529411764705621e-01 9.100000000000000311e-01 8.590034854992933033e-06 -1.366143114864826202e-04
8.862745098039215286e-01 9.100000000000000311e-01 9.797091760990568127e-06 -1.327847130596637726e-04
8.901960784313724950e-01 9.100000000000000311e-01 1.114878175270663191e-05 -1.287166960537433624e-04
8.941176470588234615e-01 9.100000000000000311e-01 1.265929423850654574e-05 -1.246188767254352570e-04
8.980392156862745390e-01 9.100000000000000311e-01 1.434387528893821704e-05 -1.202975399792194366e-04
9.019607843137255054e-01 9.100000000000000311e-01 1.621887688926664615e-05 -1.157973892986774445e-04
9.058823529411764719e-01 9.100000000000000311e-01 1.830180643799504285e-05 -1.111482270061969757e-04
9.098039215686274384e-01 9.100000000000000311e-01 2.061137636930228728e-05 -1.062308438122272491e-04
9.137254901960784048e-01 9.100000000000000311e-01 2.316755377499596605e-05 -1.012091524899005890e-04
9.176470588235293713e-01 9.100000000000000311e-01 2.599160989974009579e-05 -9.598629549145698547e-05
9.215686274509803377e-01 9.100000000000000311e-01 2.910616938196715058e-05 -9.062187746167182922e-05
9.254901960784314152e-01 9.100000000000000311e-01 3.253525911200732846e-05 -8.511589840054512024e-05
9.294117647058823817e-01 9.100000000000000311e-01 3.630435657856622447e-05 -7.933424785733222961e-05
9.333333333333333481e-01 9.100000000000000311e-01 4.044043757472433098e-05 -7.350044324994087219e-05
9.372549019607843146e-01 9.100000000000000311e-01 4.497202313512369524e-05 -6.739096716046333313e-05
9.411764705882352811e-01 9.100000000000000311e-01 4.992922557690732821e-05 -6.103562191128730774e-05
9.450980392156862475e-01 9.100000000000000311e-01 5.534379351828655616e-05 -5.463557317852973938e-05
9.490196078431372140e-01 9.100000000000000311e-01 6.124915575028878770e-05 -4.806416109204292297e-05
9.529411764705881804e-01 9.100000000000000311e-01 6.768046383928859517e-05 -4.127668216824531555e-05
9.568627450980391469e-01 9.100000000000000311e-01 7.467463334028070262e-05 -3.409432247281074524e-05
9.607843137254902244e-01 9.100000000000000311e-01 8.227038350354928060e-05 -2.693431451916694641e-05
9.647058823529411908e-01 9.100000000000000311e-01 9.050827536033309486e-05 -1.943157985806465149e-05
9.686274509803921573e-01 9.100000000000000311e-01 9.943074807631756815e-05 -1.195119693875312805e-05
9.725490196078431238e-01 9.100000000000000311e-01 1.090821534652244661e-04 -4.202593117952346802e-06
9.764705882352940902e-01 9.100000000000000311e-01 1.195087885584344604e-04 3.881286829710006714e-06
9.803921568627450567e-01 9.100000000000000311e-01 1.307589261304120220e-04 1.217378303408622742e-05
9.843137254901960231e-01 9.100000000000000311e-01 1.428828430836974375e-04 2.045137807726860046e-05
9.882352941176471006e-01 9.100000000000000311e-01 1.559328466013643814e-04 2.902699634432792664e-05
9.921568627450980671e-01 9.100000000000000311e-01 1.699632979790775009e-04 3.783358260989189148e-05
9.960784313725490335e-01 9.100000000000000311e-01 1.850306340532188189e-04 4.691584035754203796e-05
1.000000000000000000e+00 9.100000000000000311e-01 2.011933861459426780e-04 5.601299926638603210e-05
0.000000000000000000e+00 9.200000000000000400e-01 2.185121964524724242e-04 -3.457535058259963989e-06
3.921568627450980338e-03 9.200000000000000400e-01 2.370498318004264160e-04 5.080830305814743042e-06
7.843137254901960675e-03 9.200000000000000400e-01 2.568711947154419454e-04 1.345528289675712585e-05
1.176470588235294101e-02 9.200000000000000400e-01 2.780433317318701711e-04 2.168072387576103210e-05
1.568627450980392135e-02 9.200000000000000400e-01 3.006354388917607139e-04 2.960814163088798523e-05
1.960784313725490169e-02 9.200000000000000400e-01 3.247188643798160318e-04 3.740144893527030945e-05
2.352941176470588203e-02 9.200000000000000400e-01 3.503671082463786861e-04 4.500104114413261414e-05
2.745098039215686236e-02 9.200000000000000400e-01 3.776558191748616939e-04 5.255592986941337585e-05
3.137254901960784270e-02 9.200000000000000400e-01 4.066627882543294480e-04 5.975319072604179382e-05
3.529411764705882304e-02 9.200000000000000400e-01 4.374679397221257213e-04 6.695045158267021179e-05
3.921568627450980338e-02 9.200000000000000400e-01 4.701533186456423796e-04 7.381988689303398132e-05
4.313725490196078372e-02 9.200000000000000400e-01 5.048030755163084417e-04 8.054031059145927429e-05
4.705882352941176405e-02 9.200000000000000400e-01 5.415034477329550228e-04 8.712662383913993835e-05
5.098039215686274439e-02 9.200000000000000400e-01 5.803427379555356220e-04 9.345961734652519226e-05
5.490196078431372473e-02 9.200000000000000400e-01 6.214112893140539325e-04 9.971810504794120789e-05
5.882352941176470507e-02 9.200000000000000400e-01 6.648014574612341699e-04 1.058424822986125946e-04
6.274509803921568540e-02 9.200000000000000400e-01 7.106075794611983526e-04 1.117284409701824188e-04
6.666666666666666574e-02 9.200000000000000400e-01 7.589259395098653339e-04 1.174057833850383759e-04
7.058823529411764608e-02 9.200000000000000400e-01 8.098547314864349431e-04 1.229490153491497040e-04
7.450980392156862642e-02 9.200000000000000400e-01 8.634940183385849061e-04 1.283730380237102509e-04
7.843137254901960675e-02 9.200000000000000400e-01 9.199456883075017360e-04 1.335884444415569305e-04
8.235294117647058709e-02 9.200000000000000400e-01 9.793134080020526010e-04 1.386697404086589813e-04
8.627450980392156743e-02 9.200000000000000400e-01 1.041702572334703755e-03 1.435126177966594696e-04
9.019607843137254777e-02 9.200000000000000400e-01 1.107220251334967067e-03 1.482362858951091766e-04
9.411764705882352811e-02 9.200000000000000400e-01 1.175975133859271434e-03 1.528258435428142548e-04
9.803921568627450844e-02 9.200000000000000400e-01 1.248077468219310759e-03 1.572067849338054657e-04
1.019607843137254888e-01 9.200000000000000400e-01 1.323638999753948709e-03 1.615281216800212860e-04
1.058823529411764691e-01 9.200000000000000400e-01 1.402772905372868086e-03 1.655812375247478485e-04
1.098039215686274495e-01 9.200000000000000400e-01 1.485593725103192446e-03 1.695300452411174774e-04
1.137254901960784298e-01 9.200000000000000400e-01 1.572217290673302587e-03 1.733447425067424774e-04
1.176470588235294101e-01 9.200000000000000400e-01 1.662760651171199099e-03 1.769508235156536102e-04
1.215686274509803905e-01 9.200000000000000400e-01 1.757341995817762606e-03 1.804376952350139618e-04
1.254901960784313708e-01 9.200000000000000400e-01 1.856080573898339194e-03 1.837606541812419891e-04
1.294117647058823373e-01 9.200000000000000400e-01 1.959096611899249166e-03 1.870240084826946259e-04
1.333333333333333315e-01 9.200000000000000400e-01 2.066511227898821818e-03 1.899297349154949188e-04
1.372549019607843257e-01 9.200000000000000400e-01 2.178446343265909736e-03 1.929248683154582977e-04
1.411764705882352922e-01 9.200000000000000400e-01 2.295024591721820089e-03 1.956219784915447235e-04
1.450980392156862586e-01 9.200000000000000400e-01 2.416369225825170438e-03 1.983190886676311493e-04
1.490196078431372528e-01 9.200000000000000400e-01 2.542604020942117789e-03 2.007032744586467743e-04
1.529411764705882470e-01 9.200000000000000400e-01 2.673853176768202847e-03 2.030874602496623993e-04
1.568627450980392135e-01 9.200000000000000400e-01 2.810241216471063511e-03 2.051587216556072235e-04
1.607843137254901800e-01 9.200000000000000400e-01 2.951892883527169626e-03 2.072895877063274384e-04
1.647058823529411742e-01 9.200000000000000400e-01 3.098933036328974881e-03 2.092267386615276337e-04
1.686274509803921684e-01 9.200000000000000400e-01 3.251486540642735488e-03 2.108807675540447235e-04
1.725490196078431349e-01 9.200000000000000400e-01 3.409678160000745480e-03 2.126093022525310516e-04
1.764705882352941013e-01 9.200000000000000400e-01 3.573632444115754786e-03 2.141143195331096649e-04
1.803921568627450955e-01 9.200000000000000400e-01 3.743473615408843876e-03 2.155597321689128876e-04
1.843137254901960898e-01 9.200000000000000400e-01 3.919325453746187737e-03 2.167220227420330048e-04
1.882352941176470562e-01 9.200000000000000400e-01 2.404545910384736031e-07 2.178247086703777313e-04
1.921568627450980227e-01 9.200000000000000400e-01 2.928377208458820494e-07 2.187038771808147430e-04
1.960784313725490169e-01 9.200000000000000400e-01 3.552052766417523208e-07 2.195979468524456024e-04
2.000000000000000111e-01 9.200000000000000400e-01 4.291820828436096811e-07 2.204175107181072235e-04
2.039215686274509776e-01 9.200000000000000400e-01 5.166100999245134400e-07 2.210731618106365204e-04
2.078431372549019440e-01 9.200000000000000400e-01 6.195705933694901867e-07 2.215052954852581024e-04
2.117647058823529382e-01 9.200000000000000400e-01 7.404077451360458492e-07 2.218629233539104462e-04
2.156862745098039325e-01 9.200000000000000400e-01 8.817537224004881025e-07 2.221013419330120087e-04
2.196078431372548989e-01 9.200000000000000400e-01 1.046555211859632471e-06 2.222205512225627899e-04
2.235294117647058654e-01 9.200000000000000400e-01 1.238101421099766103e-06 2.222205512225627899e-04
2.274509803921568596e-01 9.200000000000000400e-01 1.460053541590638121e-06 2.221013419330120087e-04
2.313725490196078538e-01 9.200000000000000400e-01 1.716475660763056415e-06 2.218927256762981415e-04
2.352941176470588203e-01 9.200000000000000400e-01 2.011867103435144491e-06 2.215052954852581024e-04
2.392156862745097867e-01 9.200000000000000400e-01 2.351196175616292099e-06 2.211774699389934540e-04
2.431372549019607809e-01 9.200000000000000400e-01 2.739935276489377387e-06 2.205963246524333954e-04
2.470588235294117752e-01 9.200000000000000400e-01 3.184097337200731680e-06 2.199555747210979462e-04
2.509803921568627416e-01 9.200000000000000400e-01 3.690273538022461612e-06 2.191807143390178680e-04
2.549019607843137081e-01 9.200000000000000400e-01 4.265672248536269902e-06 2.182419411838054657e-04
2.588235294117646745e-01 9.200000000000000400e-01 4.918159128769493594e-06 2.173180691897869110e-04
2.627450980392156965e-01 9.200000000000000400e-01 5.656298322729087004e-06 2.162898890674114227e-04
2.666666666666666630e-01 9.200000000000000400e-01 6.489394669568639587e-06 2.150977961719036102e-04
2.705882352941176294e-01 9.200000000000000400e-01 7.427536851719558289e-06 2.138013951480388641e-04
2.745098039215686514e-01 9.200000000000000400e-01 8.481641393752724242e-06 2.124453894793987274e-04
2.784313725490196179e-01 9.200000000000000400e-01 9.663497420536864153e-06 2.109999768435955048e-04
2.823529411764705843e-01 9.200000000000000400e-01 1.098581207844933732e-05 2.093608491122722626e-04
2.862745098039215508e-01 9.200000000000000400e-01 1.246225651899451252e-05 2.077813260257244110e-04
2.901960784313725172e-01 9.200000000000000400e-01 1.410751234020705922e-05 2.060378901660442352e-04
2.941176470588235392e-01 9.200000000000000400e-01 1.593731837768080011e-05 2.042199485003948212e-04
