1.450980392156862586e-01 8.000000000000000444e-01 1.420090248747913481e-02 1.648972742259502411e-03
1.490196078431372528e-01 8.000000000000000444e-01 1.484856245553714364e-02 1.675507985055446625e-03
1.529411764705882470e-01 8.000000000000000444e-01 1.551153374563569651e-02 1.701130531728267670e-03
1.568627450980392135e-01 8.000000000000000444e-01 1.618961976995801980e-02 1.725646667182445526e-03
1.607843137254901800e-01 8.000000000000000444e-01 1.688260727330930314e-02 1.749242655932903290e-03
1.647058823529411742e-01 8.000000000000000444e-01 1.759026687989730803e-02 1.771750859916210175e-03
1.686274509803921684e-01 8.000000000000000444e-01 1.831235366266173448e-02 1.793446950614452362e-03
1.725490196078431349e-01 8.000000000000000444e-01 1.904860773300827426e-02 1.814114861190319061e-03
1.764705882352941013e-01 8.000000000000000444e-01 1.979875484882641368e-02 1.833832822740077972e-03
1.803921568627450955e-01 8.000000000000000444e-01 2.056250703869767771e-02 1.852597109973430634e-03
1.843137254901960898e-01 8.000000000000000444e-01 2.133956324023317599e-02 1.870441250503063202e-03
1.882352941176470562e-01 8.000000000000000444e-01 2.212960995051562255e-02 1.887380145490169525e-03
1.921568627450980227e-01 8.000000000000000444e-01 2.293232188666152402e-02 1.903339289128780365e-03
1.960784313725490169e-01 8.000000000000000444e-01 2.374736265456332818e-02 1.918478868901729584e-03
2.000000000000000111e-01 8.000000000000000444e-01 2.457438542391912270e-02 1.932653598487377167e-03
2.039215686274509776e-01 8.000000000000000444e-01 2.541303360770870781e-02 1.945982687175273895e-03
2.078431372549019440e-01 8.000000000000000444e-01 2.626294154432936775e-02 1.958402805030345917e-03
2.117647058823529382e-01 8.000000000000000444e-01 2.712373518066183223e-02 1.969954930245876312e-03
2.156862745098039325e-01 8.000000000000000444e-01 2.799503275439720745e-02 1.980672590434551239e-03
2.196078431372548989e-01 8.000000000000000444e-01 2.887644547401812048e-02 1.990473829209804535e-03
2.235294117647058654e-01 8.000000000000000444e-01 2.976757819489228574e-02 1.999500207602977753e-03
2.274509803921568596e-01 8.000000000000000444e-01 3.066803009000343763e-02 2.007639966905117035e-03
2.313725490196078538e-01 8.000000000000000444e-01 3.157739531391388910e-02 2.015030942857265472e-03
2.352941176470588203e-01 8.000000000000000444e-01 3.249526365862169530e-02 2.021568827331066132e-03
2.392156862745097867e-01 8.000000000000000444e-01 3.342122120004940161e-02 2.027261070907115936e-03
2.431372549019607809e-01 8.000000000000000444e-01 3.435485093397072642e-02 2.032211981713771820e-03
2.470588235294117752e-01 8.000000000000000444e-01 3.529573340025804473e-02 2.036339603364467621e-03
2.509803921568627416e-01 8.000000000000000444e-01 3.624344729440470009e-02 2.039699815213680267e-03
2.549019607843137081e-01 8.000000000000000444e-01 3.719757006535198002e-02 2.042307518422603607e-03
2.588235294117646745e-01 8.000000000000000444e-01 3.815767849872430534e-02 2.044147811830043793e-03
2.627450980392156965e-01 8.000000000000000444e-01 3.912334928464951400e-02 2.045269124209880829e-03
2.666666666666666630e-01 8.000000000000000444e-01 4.009415956941534548e-02 2.045604400336742401e-03
2.705882352941176294e-01 8.000000000000000444e-01 4.106968749028586801e-02 2.045261673629283905e-03
2.745098039215686514e-01 8.000000000000000444e-01 4.204951269287322824e-02 2.044196240603923798e-03
2.784313725490196179e-01 8.000000000000000444e-01 4.303321683053122626e-02 2.042378298938274384e-03
2.823529411764705843e-01 8.000000000000000444e-01 4.402038404530646265e-02 2.039938233792781830e-03
2.862745098039215508e-01 8.000000000000000444e-01 4.501060143005148478e-02 2.036738209426403046e-03
2.901960784313725172e-01 8.000000000000000444e-01 4.600345947136946778e-02 2.032856456935405731e-03
2.941176470588235392e-01 8.000000000000000444e-01 4.699855247312597489e-02 2.028326503932476044e-03
2.980392156862745057e-01 8.000000000000000444e-01 4.799547896032501509e-02 2.023152075707912445e-03
3.019607843137254721e-01 8.000000000000000444e-01 4.899384206320715751e-02 2.017396502196788788e-03
3.058823529411764941e-01 8.000000000000000444e-01 4.999324988148588084e-02 2.010895870625972748e-03
3.098039215686274606e-01 8.000000000000000444e-01 5.099331582869422175e-02 2.003828994929790497e-03
3.137254901960784270e-01 8.000000000000000444e-01 5.199365895666714643e-02 1.996117644011974335e-03
3.176470588235293935e-01 8.000000000000000444e-01 5.299390426023563999e-02 1.987843774259090424e-03
3.215686274509803599e-01 8.000000000000000444e-01 5.399368296225783709e-02 1.978914253413677216e-03
3.254901960784313819e-01 8.000000000000000444e-01 5.499263277915678733e-02 1.969399861991405487e-03
3.294117647058823484e-01 8.000000000000000444e-01 5.599039816717883700e-02 1.959360204637050629e-03
3.333333333333333148e-01 8.000000000000000444e-01 5.698663054962609109e-02 1.948761753737926483e-03
3.372549019607843368e-01 8.000000000000000444e-01 5.798098852535417402e-02 1.937570981681346893e-03
3.411764705882353033e-01 8.000000000000000444e-01 5.897313805886143095e-02 1.925884746015071869e-03
3.450980392156862697e-01 8.000000000000000444e-01 5.996275265232843543e-02 1.913591288030147552e-03
3.490196078431372362e-01 8.000000000000000444e-01 6.094951349999459117e-02 1.900865696370601654e-03
3.529411764705882026e-01 8.000000000000000444e-01 6.193310962528777303e-02 1.887517981231212616e-03
3.568627450980392246e-01 8.000000000000000444e-01 6.291323800114483056e-02 1.873771660029888153e-03
3.607843137254901911e-01 8.000000000000000444e-01 6.388960365398421715e-02 1.859462819993495941e-03
3.647058823529411575e-01 8.000000000000000444e-01 6.486191975181003488e-02 1.844762824475765228e-03
3.686274509803921795e-01 8.000000000000000444e-01 6.582990767694407719e-02 1.829515211284160614e-03
3.725490196078431460e-01 8.000000000000000444e-01 6.679329708389693254e-02 1.813824288547039032e-03
3.764705882352941124e-01 8.000000000000000444e-01 6.775182594290062033e-02 1.797667704522609711e-03
3.803921568627450789e-01 8.000000000000000444e-01 6.870524056963564496e-02 1.781090162694454193e-03
3.843137254901960453e-01 8.000000000000000444e-01 6.965329564169325804e-02 1.764117740094661713e-03
3.882352941176470673e-01 8.000000000000000444e-01 7.059575420231843645e-02 1.746668480336666107e-03
3.921568627450980338e-01 8.000000000000000444e-01 7.153238765198476068e-02 1.728876493871212006e-03
3.960784313725490002e-01 8.000000000000000444e-01 7.246297572835215528e-02 1.710659824311733246e-03
4.000000000000000222e-01 8.000000000000000444e-01 7.338730647516010508e-02 1.692040823400020599e-03
4.039215686274509887e-01 8.000000000000000444e-01 7.430517620060783646e-02 1.673079095780849457e-03
4.078431372549019551e-01 8.000000000000000444e-01 7.521638942576847064e-02 1.653752289712429047e-03
4.117647058823529216e-01 8.000000000000000444e-01 7.612075882358175505e-02 1.634049229323863983e-03
4.156862745098038880e-01 8.000000000000000444e-01 7.701810514896244297e-02 1.613992266356945038e-03
4.196078431372549100e-01 8.000000000000000444e-01 7.790825716055645167e-02 1.593633554875850677e-03
4.235294117647058765e-01 8.000000000000000444e-01 7.879105153466683942e-02 1.572969369590282440e-03
4.274509803921568429e-01 8.000000000000000444e-01 7.966633277186491169e-02 1.551936380565166473e-03
4.313725490196078649e-01 8.000000000000000444e-01 8.053395309678881842e-02 1.530653797090053558e-03
4.352941176470588314e-01 8.000000000000000444e-01 8.139377235162487123e-02 1.509088091552257538e-03
4.392156862745097978e-01 8.000000000000000444e-01 8.224565788375128028e-02 1.487235538661479950e-03
4.431372549019607643e-01 8.000000000000000444e-01 8.308948442801529499e-02 1.465103588998317719e-03
4.470588235294117307e-01 8.000000000000000444e-01 8.392513398409902348e-02 1.442662440240383148e-03
4.509803921568627527e-01 8.000000000000000444e-01 8.475249568941806144e-02 1.420105807483196259e-03
4.549019607843137192e-01 8.000000000000000444e-01 8.557146568798189301e-02 1.397198997437953949e-03
4.588235294117646856e-01 8.000000000000000444e-01 8.638194699563103707e-02 1.374109648168087006e-03
4.627450980392157076e-01 8.000000000000000444e-01 8.718384936205250679e-02 1.350804232060909271e-03
4.666666666666666741e-01 8.000000000000000444e-01 8.797708912995930164e-02 1.327271573245525360e-03
4.705882352941176405e-01 8.000000000000000444e-01 5.234313876872679488e-03 1.303545199334621429e-03
4.745098039215686070e-01 8.000000000000000444e-01 5.587706135565868003e-03 1.279669813811779022e-03
4.784313725490195734e-01 8.000000000000000444e-01 5.956225441210436129e-03 1.255626790225505829e-03
4.823529411764705954e-01 8.000000000000000444e-01 6.340024053093200503e-03 1.231423579156398773e-03
4.862745098039215619e-01 8.000000000000000444e-01 6.739234986944601762e-03 1.206993125379085541e-03
4.901960784313725283e-01 8.000000000000000444e-01 7.153971810741079594e-03 1.182519830763339996e-03
4.941176470588235503e-01 8.000000000000000444e-01 7.584328494694221774e-03 1.157849095761775970e-03
4.980392156862745168e-01 8.000000000000000444e-01 8.030379314121781353e-03 1.133094541728496552e-03
5.019607843137254832e-01 8.000000000000000444e-01 8.492178803783214866e-03 1.108209602534770966e-03
5.058823529411764497e-01 8.000000000000000444e-01 8.969761762161194973e-03 1.083242706954479218e-03
5.098039215686274161e-01 8.000000000000000444e-01 9.463143304082117374e-03 1.058126799762248993e-03
5.137254901960783826e-01 8.000000000000000444e-01 9.972318959989583467e-03 1.033046282827854156e-03
5.176470588235293491e-01 8.000000000000000444e-01 1.049726482011694578e-02 1.007773913443088531e-03
5.215686274509804266e-01 8.000000000000000444e-01 1.103793772174545273e-02 9.825183078646659851e-04
5.254901960784313930e-01 8.000000000000000444e-01 1.159427547768420233e-02 9.572478011250495911e-04
5.294117647058823595e-01 8.000000000000000444e-01 1.216619714406514709e-02 9.318450465798377991e-04
5.333333333333333259e-01 8.000000000000000444e-01 1.275360332551228604e-02 9.064963087439537048e-04
5.372549019607842924e-01 8.000000000000000444e-01 1.335637651571496866e-02 8.811047300696372986e-04
5.411764705882352589e-01 8.000000000000000444e-01 1.397438147141510760e-02 8.556535467505455017e-04
5.450980392156862253e-01 8.000000000000000444e-01 1.460746561780224516e-02 8.302712813019752502e-04
5.490196078431373028e-01 8.000000000000000444e-01 1.525545948330152626e-02 8.048778399825096130e-04
5.529411764705882693e-01 8.000000000000000444e-01 1.591817716173623762e-02 7.795179262757301331e-04
5.568627450980392357e-01 8.000000000000000444e-01 1.659541679984784940e-02 7.541989907622337341e-04
5.607843137254902022e-01 8.000000000000000444e-01 1.728696110816378695e-02 7.288875058293342590e-04
5.647058823529411686e-01 8.000000000000000444e-01 1.799257789321466114e-02 7.036766037344932556e-04
5.686274509803921351e-01 8.000000000000000444e-01 1.871202060911859519e-02 6.784750148653984070e-04
5.725490196078431016e-01 8.000000000000000444e-01 1.944502892657162113e-02 6.533758714795112610e-04
5.764705882352940680e-01 8.000000000000000444e-01 2.019132931730726818e-02 6.283679977059364319e-04
5.803921568627450345e-01 8.000000000000000444e-01 2.095063565211784454e-02 6.034215912222862244e-04
5.843137254901961120e-01 8.000000000000000444e-01 2.172264981056229102e-02 5.785739049315452576e-04
5.882352941176470784e-01 8.000000000000000444e-01 2.250706230052221257e-02 5.539106205105781555e-04
5.921568627450980449e-01 8.000000000000000444e-01 2.330355288580707868e-02 5.293479189276695251e-04
5.960784313725490113e-01 8.000000000000000444e-01 2.411179122005305611e-02 5.049062892794609070e-04
5.999999999999999778e-01 8.000000000000000444e-01 2.493143748520594213e-02 4.805987700819969177e-04
6.039215686274509443e-01 8.000000000000000444e-01 2.576214303292793592e-02 4.563992843031883240e-04
6.078431372549019107e-01 8.000000000000000444e-01 2.660355102731940327e-02 4.324307665228843689e-04
6.117647058823529882e-01 8.000000000000000444e-01 2.745529708740172825e-02 4.085814580321311951e-04
6.156862745098039547e-01 8.000000000000000444e-01 2.831700992786344642e-02 3.849593922495841980e-04
6.196078431372549211e-01 8.000000000000000444e-01 2.918831199663054002e-02 3.614602610468864441e-04
6.235294117647058876e-01 8.000000000000000444e-01 3.006882010788319848e-02 3.382069990038871765e-04
6.274509803921568540e-01 8.000000000000000444e-01 3.095814606920183412e-02 3.151251003146171570e-04
6.313725490196078205e-01 8.000000000000000444e-01 3.185589730159121835e-02 2.922965213656425476e-04
6.352941176470587870e-01 8.000000000000000444e-01 3.276167745119393931e-02 2.696970477700233459e-04
6.392156862745097534e-01 8.000000000000000444e-01 3.367508699157274049e-02 2.473043277859687805e-04
6.431372549019607199e-01 8.000000000000000444e-01 3.459572381550547054e-02 2.252152189612388611e-04
6.470588235294117974e-01 8.000000000000000444e-01 3.552318381530598229e-02 2.032844349741935730e-04
6.509803921568627638e-01 8.000000000000000444e-01 3.645706145074989468e-02 1.816852018237113953e-04
6.549019607843137303e-01 8.000000000000000444e-01 3.739695030375279200e-02 1.603299751877784729e-04
6.588235294117646967e-01 8.000000000000000444e-01 3.834244361901561343e-02 1.392392441630363464e-04
6.627450980392156632e-01 8.000000000000000444e-01 3.929313482991928647e-02 1.185117289423942566e-04
6.666666666666666297e-01 8.000000000000000444e-01 4.024861806901696565e-02 9.800400584936141968e-05
6.705882352941175961e-01 8.000000000000000444e-01 4.120848866253851855e-02 7.779430598020553589e-05
6.745098039215686736e-01 8.000000000000000444e-01 4.217234360838673785e-02 5.796644836664199829e-05
6.784313725490196401e-01 8.000000000000000444e-01 4.313978203716856835e-02 3.840308636426925659e-05
6.823529411764706065e-01 8.000000000000000444e-01 4.411040565586742818e-02 1.923274248838424683e-05
6.862745098039215730e-01 8.000000000000000444e-01 4.508381917382359161e-02 3.473833203315734863e-07
6.901960784313725394e-01 8.000000000000000444e-01 4.605963071074974102e-02 -1.823995262384414673e-05
6.941176470588235059e-01 8.000000000000000444e-01 4.703745218656593674e-02 -3.636721521615982056e-05
6.980392156862744724e-01 8.000000000000000444e-01 4.801689969289519438e-02 -5.414430052042007446e-05
7.019607843137254388e-01 8.000000000000000444e-01 4.899759384611372670e-02 -7.153768092393875122e-05
7.058823529411764053e-01 8.000000000000000444e-01 4.997916012190371099e-02 -8.856225758790969849e-05
7.098039215686274828e-01 8.000000000000000444e-01 5.096122917130367636e-02 -1.052552834153175354e-04
7.137254901960784492e-01 8.000000000000000444e-01 5.194343711830279320e-02 -1.215236261487007141e-04
7.176470588235294157e-01 8.000000000000000444e-01 5.292542583906647419e-02 -1.373561099171638489e-04
7.215686274509803821e-01 8.000000000000000444e-01 5.390684322292769309e-02 -1.527639105916023254e-04
7.254901960784313486e-01 8.000000000000000444e-01 5.488734341531584238e-02 -1.677954569458961487e-04
7.294117647058823151e-01 8.000000000000000444e-01 5.586658704283545274e-02 -1.823147758841514587e-04
7.333333333333332815e-01 8.000000000000000444e-01 5.684424142074086250e-02 -1.965062692761421204e-04
7.372549019607843590e-01 8.000000000000000444e-01 5.781998074308805635e-02 -2.101669088006019592e-04
7.411764705882353255e-01 8.000000000000000444e-01 5.879348625587385579e-02 -2.234140411019325256e-04
7.450980392156862919e-01 8.000000000000000444e-01 5.976444641350295295e-02 -2.361973747611045837e-04
7.490196078431372584e-01 8.000000000000000444e-01 6.073255701894705177e-02 -2.485485747456550598e-04
7.529411764705882248e-01 8.000000000000000444e-01 6.169752134798701243e-02 -2.603558823466300964e-04
7.568627450980391913e-01 8.000000000000000444e-01 6.265905025794619998e-02 -2.716789022088050842e-04
7.607843137254901578e-01 8.000000000000000444e-01 6.361686228134642851e-02 -2.825679257512092590e-04
7.647058823529411242e-01 8.000000000000000444e-01 6.457068370493132536e-02 -2.929242327809333801e-04
7.686274509803920907e-01 8.000000000000000444e-01 6.552024863451803849e-02 -3.027645871043205261e-04
