3.058823529411764941e-01 7.000000000000000666e-01 1.473062653144439904e-01 1.090242043137550354e-01
3.098039215686274606e-01 7.000000000000000666e-01 1.463770638054472384e-01 1.104234829545021057e-01
3.137254901960784270e-01 7.000000000000000666e-01 3.419916077396991660e-01 1.118219867348670959e-01
3.176470588235293935e-01 7.000000000000000666e-01 3.379524360796131721e-01 1.132198944687843323e-01
3.215686274509803599e-01 7.000000000000000666e-01 3.339968348127185793e-01 1.146171465516090393e-01
3.254901960784313819e-01 7.000000000000000666e-01 3.301223294932113528e-01 1.160136833786964417e-01
3.294117647058823484e-01 7.000000000000000666e-01 3.263265408131144074e-01 1.174096241593360901e-01
3.333333333333333148e-01 7.000000000000000666e-01 3.226071801155255825e-01 1.188046708703041077e-01
3.372549019607843368e-01 7.000000000000000666e-01 3.189620451578908389e-01 1.201990023255348206e-01
3.411764705882353033e-01 7.000000000000000666e-01 3.153890161092695599e-01 1.215926781296730042e-01
3.450980392156862697e-01 7.000000000000000666e-01 3.118860517667147447e-01 1.229856386780738831e-01
3.490196078431372362e-01 7.000000000000000666e-01 3.084511859769653586e-01 1.243777051568031311e-01
3.529411764705882026e-01 7.000000000000000666e-01 3.050825242506212676e-01 1.257687509059906006e-01
3.568627450980392246e-01 7.000000000000000666e-01 3.017782405568841808e-01 1.271594464778900146e-01
3.607843137254901911e-01 7.000000000000000666e-01 2.985365742877746920e-01 1.285488903522491455e-01
3.647058823529411575e-01 7.000000000000000666e-01 2.953558273815084512e-01 1.299378573894500732e-01
3.686274509803921795e-01 7.000000000000000666e-01 2.922343615954215434e-01 1.313258707523345947e-01
3.725490196078431460e-01 7.000000000000000666e-01 2.891705959194926789e-01 1.327129900455474854e-01
3.764705882352941124e-01 7.000000000000000666e-01 2.861630041221103760e-01 1.340992152690887451e-01
3.803921568627450789e-01 7.000000000000000666e-01 2.832101124203013631e-01 1.354847848415374756e-01
3.843137254901960453e-01 7.000000000000000666e-01 2.803104972671452422e-01 1.368692219257354736e-01
3.882352941176470673e-01 7.000000000000000666e-01 2.774627832495875079e-01 1.382528841495513916e-01
3.921568627450980338e-01 7.000000000000000666e-01 2.746656410903041690e-01 1.396358311176300049e-01
3.960784313725490002e-01 7.000000000000000666e-01 2.719177857476832716e-01 1.410178244113922119e-01
4.000000000000000222e-01 7.000000000000000666e-01 2.692179746083729897e-01 1.423991620540618896e-01
4.039215686274509887e-01 7.000000000000000666e-01 2.665650057671985484e-01 1.437794268131256104e-01
4.078431372549019551e-01 7.000000000000000666e-01 2.639577163895818757e-01 1.451588571071624756e-01
4.117647058823529216e-01 7.000000000000000666e-01 2.613949811519027944e-01 1.465377509593963623e-01
4.156862745098038880e-01 7.000000000000000666e-01 2.588757107555267334e-01 1.479155123233795166e-01
4.196078431372549100e-01 7.000000000000000666e-01 2.563988505104878857e-01 1.492924988269805908e-01
4.235294117647058765e-01 7.000000000000000666e-01 2.539633789850647694e-01 1.506687700748443604e-01
4.274509803921568429e-01 7.000000000000000666e-01 2.515683067177132415e-01 1.520443260669708252e-01
4.313725490196078649e-01 7.000000000000000666e-01 2.492126749880396175e-01 1.534189879894256592e-01
4.352941176470588314e-01 7.000000000000000666e-01 2.468955546436910065e-01 1.547929942607879639e-01
4.392156862745097978e-01 7.000000000000000666e-01 2.446160449802323444e-01 1.561662256717681885e-01
4.431372549019607643e-01 7.000000000000000666e-01 2.423732726712493624e-01 1.575386822223663330e-01
4.470588235294117307e-01 7.000000000000000666e-01 2.401663907460806768e-01 1.589103043079376221e-01
4.509803921568627527e-01 7.000000000000000666e-01 2.379945776127342094e-01 1.602815091609954834e-01
4.549019607843137192e-01 7.000000000000000666e-01 2.358570361236851654e-01 1.616519391536712646e-01
4.588235294117646856e-01 7.000000000000000666e-01 2.337529926823842252e-01 1.630217730998992920e-01
4.627450980392157076e-01 7.000000000000000666e-01 2.316816963884312242e-01 1.643908917903900146e-01
4.666666666666666741e-01 7.000000000000000666e-01 2.296424182194829744e-01 1.657597124576568604e-01
4.705882352941176405e-01 7.000000000000000666e-01 2.276344502480767695e-01 1.671275794506072998e-01
4.745098039215686070e-01 7.000000000000000666e-01 2.256571048916473921e-01 1.684949696063995361e-01
4.784313725490195734e-01 7.000000000000000666e-01 2.237097141941185585e-01 1.698620021343231201e-01
4.823529411764705954e-01 7.000000000000000666e-01 2.217916291375320037e-01 1.712283194065093994e-01
4.862745098039215619e-01 7.000000000000000666e-01 2.199022189822678885e-01 1.725943982601165771e-01
4.901960784313725283e-01 7.000000000000000666e-01 2.180408706344851011e-01 1.739599406719207764e-01
4.941176470588235503e-01 7.000000000000000666e-01 2.162069880394862920e-01 1.753250658512115479e-01
4.980392156862745168e-01 7.000000000000000666e-01 2.143999915997816252e-01 1.766900718212127686e-01
5.019607843137254832e-01 7.000000000000000666e-01 2.126193176166913112e-01 1.780541837215423584e-01
5.058823529411764497e-01 7.000000000000000666e-01 2.108644177543880782e-01 1.794181764125823975e-01
5.098039215686274161e-01 7.000000000000000666e-01 2.091347585253388319e-01 1.807821094989776611e-01
5.137254901960783826e-01 7.000000000000000666e-01 2.074298207961601526e-01 1.821453869342803955e-01
5.176470588235293491e-01 7.000000000000000666e-01 2.057490993129522383e-01 1.835086643695831299e-01
5.215686274509804266e-01 7.000000000000000666e-01 2.040921022452262257e-01 1.848716437816619873e-01
5.254901960784313930e-01 7.000000000000000666e-01 2.024583507475831712e-01 1.862346231937408447e-01
5.294117647058823595e-01 7.000000000000000666e-01 2.008473785383484700e-01 1.875970065593719482e-01
5.333333333333333259e-01 7.000000000000000666e-01 1.992587314944037624e-01 1.889596879482269287e-01
5.372549019607842924e-01 7.000000000000000666e-01 1.976919672614983192e-01 1.903217732906341553e-01
5.411764705882352589e-01 7.000000000000000666e-01 1.961466548793568965e-01 1.916840374469757080e-01
5.450980392156862253e-01 7.000000000000000666e-01 1.946223744209356898e-01 1.930461227893829346e-01
5.490196078431373028e-01 7.000000000000000666e-01 1.931187166452103532e-01 1.944079697132110596e-01
5.529411764705882693e-01 7.000000000000000666e-01 1.916352826629098838e-01 1.957699954509735107e-01
5.568627450980392357e-01 7.000000000000000666e-01 1.901716836146383760e-01 1.971317827701568604e-01
5.607843137254902022e-01 7.000000000000000666e-01 1.887275403608571767e-01 1.984935104846954346e-01
5.647058823529411686e-01 7.000000000000000666e-01 1.873024831832190706e-01 1.998551785945892334e-01
5.686274509803921351e-01 7.000000000000000666e-01 1.858961514967784334e-01 2.012169659137725830e-01
5.725490196078431016e-01 7.000000000000000666e-01 1.845081935726174682e-01 2.025783956050872803e-01
5.764705882352940680e-01 7.000000000000000666e-01 1.831382662704548747e-01 2.039400041103363037e-01
5.803921568627450345e-01 7.000000000000000666e-01 1.817860347808205601e-01 2.053015530109405518e-01
5.843137254901961120e-01 7.000000000000000666e-01 1.804511723764033737e-01 2.066629230976104736e-01
5.882352941176470784e-01 7.000000000000000666e-01 1.791333601721927238e-01 2.080241143703460693e-01
5.921568627450980449e-01 7.000000000000000666e-01 1.778322868940568069e-01 2.093852460384368896e-01
5.960784313725490113e-01 7.000000000000000666e-01 1.765476486554137248e-01 2.107463181018829346e-01
5.999999999999999778e-01 7.000000000000000666e-01 1.752791487416693883e-01 2.121071517467498779e-01
6.039215686274509443e-01 7.000000000000000666e-01 1.740264974021095146e-01 2.134679853916168213e-01
6.078431372549019107e-01 7.000000000000000666e-01 1.727894116489487319e-01 2.148284018039703369e-01
6.117647058823529882e-01 7.000000000000000666e-01 1.715676150632522989e-01 2.161885201930999756e-01
6.156862745098039547e-01 7.000000000000000666e-01 1.703608376074589870e-01 2.175481021404266357e-01
6.196078431372549211e-01 7.000000000000000666e-01 1.691688154442457792e-01 2.189076840877532959e-01
6.235294117647058876e-01 7.000000000000000666e-01 1.679912907614866946e-01 2.202664911746978760e-01
6.274509803921568540e-01 7.000000000000000666e-01 1.668280116030690097e-01 2.216249406337738037e-01
6.313725490196078205e-01 7.000000000000000666e-01 1.656787317053404207e-01 2.229827940464019775e-01
6.352941176470587870e-01 7.000000000000000666e-01 1.645432103389705414e-01 2.243398129940032959e-01
6.392156862745097534e-01 7.000000000000000666e-01 1.634212121560198738e-01 2.256961166858673096e-01
6.431372549019607199e-01 7.000000000000000666e-01 1.623125070420185778e-01 2.270514070987701416e-01
6.470588235294117974e-01 7.000000000000000666e-01 1.612168699728643018e-01 2.284056842327117920e-01
6.509803921568627638e-01 7.000000000000000666e-01 1.601340808763594692e-01 2.297589480876922607e-01
6.549019607843137303e-01 7.000000000000000666e-01 1.590639244982121059e-01 2.311109006404876709e-01
6.588235294117646967e-01 7.000000000000000666e-01 1.580061902723366440e-01 2.324614226818084717e-01
6.627450980392156632e-01 7.000000000000000666e-01 1.569606721952923611e-01 2.338106930255889893e-01
6.666666666666666297e-01 7.000000000000000666e-01 1.559271687047097676e-01 2.351580560207366943e-01
6.705882352941175961e-01 7.000000000000000666e-01 1.549054825615563402e-01 2.365036308765411377e-01
6.745098039215686736e-01 7.000000000000000666e-01 1.538954207361031834e-01 2.378471195697784424e-01
6.784313725490196401e-01 7.000000000000000666e-01 1.528967942974572003e-01 2.391885221004486084e-01
6.823529411764706065e-01 7.000000000000000666e-01 1.519094183065305137e-01 2.405277192592620850e-01
6.862745098039215730e-01 7.000000000000000666e-01 1.509331117123232924e-01 2.418641149997711182e-01
6.901960784313725394e-01 7.000000000000000666e-01 1.499676972514017437e-01 2.431978285312652588e-01
6.941176470588235059e-01 7.000000000000000666e-01 1.490130013504569473e-01 2.445285618305206299e-01
6.980392156862744724e-01 7.000000000000000666e-01 1.480688540318367830e-01 2.458561360836029053e-01
7.019607843137254388e-01 7.000000000000000666e-01 1.471350888219440101e-01 2.471804916858673096e-01
7.058823529411764053e-01 7.000000000000000666e-01 3.436455143652031308e-01 2.485008537769317627e-01
7.098039215686274828e-01 7.000000000000000666e-01 3.395887800544827861e-01 2.498174607753753662e-01
7.137254901960784492e-01 7.000000000000000666e-01 3.356159388294502888e-01 2.511300742626190186e-01
7.176470588235294157e-01 7.000000000000000666e-01 3.317245079163773647e-01 2.524382174015045166e-01
7.215686274509803821e-01 7.000000000000000666e-01 3.279120999507559309e-01 2.537415325641632080e-01
7.254901960784313486e-01 7.000000000000000666e-01 3.241764184801543824e-01 2.550400793552398682e-01
7.294117647058823151e-01 7.000000000000000666e-01 3.205152537175382510e-01 2.563332021236419678e-01
7.333333333333332815e-01 7.000000000000000666e-01 3.169264785289997999e-01 2.576210200786590576e-01
7.372549019607843590e-01 7.000000000000000666e-01 3.134080446410062448e-01 2.589025199413299561e-01
7.411764705882353255e-01 7.000000000000000666e-01 3.099579790533421031e-01 2.601782381534576416e-01
7.450980392156862919e-01 7.000000000000000666e-01 3.065743806449029440e-01 2.614473402500152588e-01
7.490196078431372584e-01 7.000000000000000666e-01 3.032554169604052552e-01 2.627095282077789307e-01
7.529411764705882248e-01 7.000000000000000666e-01 2.999993211669098048e-01 2.639645636081695557e-01
7.568627450980391913e-01 7.000000000000000666e-01 2.968043891698243231e-01 2.652117311954498291e-01
7.607843137254901578e-01 7.000000000000000666e-01 2.936689768787632548e-01 2.664511501789093018e-01
7.647058823529411242e-01 7.000000000000000666e-01 2.905914976142969786e-01 2.676818072795867920e-01
7.686274509803920907e-01 7.000000000000000666e-01 2.875704196472274599e-01 2.689038217067718506e-01
7.725490196078431682e-01 7.000000000000000666e-01 2.846042638625925769e-01 2.701161205768585205e-01
7.764705882352941346e-01 7.000000000000000666e-01 2.816916015411131125e-01 2.713184356689453125e-01
7.803921568627451011e-01 7.000000000000000666e-01 2.788310522512827960e-01 2.725100219249725342e-01
7.843137254901960675e-01 7.000000000000000666e-01 2.760212818457438155e-01 2.736906111240386963e-01
7.882352941176470340e-01 7.000000000000000666e-01 2.732610005560027755e-01 2.748589217662811279e-01
7.921568627450980005e-01 7.000000000000000666e-01 2.705489611799269944e-01 2.760143578052520752e-01
7.960784313725489669e-01 7.000000000000000666e-01 2.678839573568132515e-01 2.771559655666351318e-01
8.000000000000000444e-01 7.000000000000000666e-01 2.652648219251554362e-01 2.782823145389556885e-01
8.039215686274510109e-01 7.000000000000000666e-01 2.626904253585385374e-01 2.793926298618316650e-01
8.078431372549019773e-01 7.000000000000000666e-01 2.601596742753791158e-01 2.804850041866302490e-01
8.117647058823529438e-01 7.000000000000000666e-01 2.576715100184905349e-01 2.815579473972320557e-01
8.156862745098039102e-01 7.000000000000000666e-01 2.552249073007036850e-01 2.826098501682281494e-01
8.196078431372548767e-01 7.000000000000000666e-01 2.528188729130018131e-01 2.836376428604125977e-01
8.235294117647058432e-01 7.000000000000000666e-01 2.504524444918425075e-01 2.846392095088958740e-01
8.274509803921568096e-01 7.000000000000000666e-01 2.481246893425417266e-01 2.856113612651824951e-01
8.313725490196077761e-01 7.000000000000000666e-01 2.458347033157792516e-01 2.865501344203948975e-01
8.352941176470588536e-01 7.000000000000000666e-01 2.435816097344608577e-01 2.874520719051361084e-01
8.392156862745098200e-01 7.000000000000000666e-01 2.413645583683344809e-01 2.883114516735076904e-01
8.431372549019607865e-01 7.000000000000000666e-01 2.391827244539105057e-01 2.891234457492828369e-01
8.470588235294117530e-01 7.000000000000000666e-01 2.370353077573768008e-01 2.898806929588317871e-01
8.509803921568627194e-01 7.000000000000000666e-01 2.349215316783344332e-01 2.905759811401367188e-01
8.549019607843136859e-01 7.000000000000000666e-01 2.328406423923035373e-01 2.912005484104156494e-01
8.588235294117646523e-01 7.000000000000000666e-01 2.307919080300629422e-01 2.917442321777343750e-01
8.627450980392157298e-01 7.000000000000000666e-01 2.287746178920021800e-01 2.921952903270721436e-01
8.666666666666666963e-01 7.000000000000000666e-01 2.267880816957587586e-01 2.925406694412231445e-01
8.705882352941176627e-01 7.000000000000000666e-01 2.248316288555182729e-01 2.927650213241577148e-01
8.745098039215686292e-01 7.000000000000000666e-01 2.229046077914363932e-01 2.928508818149566650e-01
8.784313725490195957e-01 7.000000000000000666e-01 2.210063852677335294e-01 2.927784919738769531e-01
8.823529411764705621e-01 7.000000000000000666e-01 2.191363457580865204e-01 2.925256490707397461e-01
8.862745098039215286e-01 7.000000000000000666e-01 2.172938908370197486e-01 2.920673787593841553e-01
8.901960784313724950e-01 7.000000000000000666e-01 2.154784385960668569e-01 2.913748919963836670e-01
8.941176470588234615e-01 7.000000000000000666e-01 2.136894230835386099e-01 2.904173731803894043e-01
8.980392156862745390e-01 7.000000000000000666e-01 2.119262937667974467e-01 2.891591191291809082e-01
9.019607843137255054e-01 7.000000000000000666e-01 2.101885150159934212e-01 2.875617146492004395e-01
9.058823529411764719e-01 7.000000000000000666e-01 2.084755656082751540e-01 2.855819761753082275e-01
9.098039215686274384e-01 7.000000000000000666e-01 2.067869382515366006e-01 2.831735312938690186e-01
9.137254901960784048e-01 7.000000000000000666e-01 2.051221391268136796e-01 2.802853584289550781e-01
9.176470588235293713e-01 7.000000000000000666e-01 2.034806874484851591e-01 2.768632769584655762e-01
9.215686274509803377e-01 7.000000000000000666e-01 2.018621150414809384e-01 2.728479802608489990e-01
9.254901960784314152e-01 7.000000000000000666e-01 2.002659659347374166e-01 2.681786417961120605e-01
