8.588235294117646523e-01 7.299999999999999822e-01 2.402043336052166883e-02 -6.064339540898799896e-04
8.627450980392157298e-01 7.299999999999999822e-01 2.508882932801710305e-02 -6.020641885697841644e-04
8.666666666666666963e-01 7.299999999999999822e-01 2.617784668197996670e-02 -5.966513417661190033e-04
8.705882352941176627e-01 7.299999999999999822e-01 2.728683657290781328e-02 -5.902214907109737396e-04
8.745098039215686292e-01 7.299999999999999822e-01 2.841512557228029548e-02 -5.828007124364376068e-04
8.784313725490195957e-01 7.299999999999999822e-01 2.956201754109483507e-02 -5.742846988141536713e-04
8.823529411764705621e-01 7.299999999999999822e-01 3.072679551017319655e-02 -5.646920762956142426e-04
8.862745098039215286e-01 7.299999999999999822e-01 3.190872356535666421e-02 -5.539669655263423920e-04
8.901960784313724950e-01 7.299999999999999822e-01 3.310704873096695366e-02 -5.422472022473812103e-04
8.941176470588234615e-01 7.299999999999999822e-01 3.432100284518978250e-02 -5.293502472341060638e-04
8.980392156862745390e-01 7.299999999999999822e-01 3.554980442132778251e-02 -5.153357051312923431e-04
9.019607843137255054e-01 7.299999999999999822e-01 3.679266048917791132e-02 -5.003190599381923676e-04
9.058823529411764719e-01 7.299999999999999822e-01 3.804876841110375885e-02 -4.841065965592861176e-04
9.098039215686274384e-01 7.299999999999999822e-01 3.931731766770096836e-02 -4.668287001550197601e-04
9.137254901960784048e-01 7.299999999999999822e-01 4.059749160829001502e-02 -4.483698867261409760e-04
9.176470588235293713e-01 7.299999999999999822e-01 4.188846916180983398e-02 -4.287636838853359222e-04
9.215686274509803377e-01 7.299999999999999822e-01 4.318942650403351929e-02 -4.080771468579769135e-04
9.254901960784314152e-01 7.299999999999999822e-01 4.449953867737418967e-02 -3.862245939671993256e-04
9.294117647058823817e-01 7.299999999999999822e-01 4.581798115989880321e-02 -3.631315194070339203e-04
9.333333333333333481e-01 7.299999999999999822e-01 4.714393138051530679e-02 -3.389841876924037933e-04
9.372549019607843146e-01 7.299999999999999822e-01 4.847657017764486070e-02 -3.136671148240566254e-04
9.411764705882352811e-01 7.299999999999999822e-01 4.981508319903094756e-02 -2.871579490602016449e-04
9.450980392156862475e-01 7.299999999999999822e-01 5.115866224067386336e-02 -2.593970857560634613e-04
9.490196078431372140e-01 7.299999999999999822e-01 5.250650652320655587e-02 -2.305521629750728607e-04
9.529411764705881804e-01 7.299999999999999822e-01 5.385782390434863676e-02 -2.004331909120082855e-04
9.568627450980391469e-01 7.299999999999999822e-01 5.521183202638375170e-02 -1.692115329205989838e-04
9.607843137254902244e-01 7.299999999999999822e-01 5.656775939790710528e-02 -1.366673968732357025e-04
9.647058823529411908e-01 7.299999999999999822e-01 5.792484640937399509e-02 -1.030541025102138519e-04
9.686274509803921573e-01 7.299999999999999822e-01 5.928234628225854258e-02 -6.809597834944725037e-05
9.725490196078431238e-01 7.299999999999999822e-01 6.063952595188833172e-02 -3.204634413123130798e-05
9.764705882352940902e-01 7.299999999999999822e-01 6.199566688427160521e-02 5.262438207864761353e-06
9.803921568627450567e-01 7.299999999999999822e-01 6.335006582746163795e-02 4.385272040963172913e-05
9.843137254901960231e-01 7.299999999999999822e-01 6.470203549822353684e-02 8.363882079720497131e-05
9.882352941176471006e-01 7.299999999999999822e-01 6.605090520496580131e-02 1.246617175638675690e-04
9.921568627450980671e-01 7.299999999999999822e-01 6.739602140808939601e-02 1.669325865805149078e-04
9.960784313725490335e-01 7.299999999999999822e-01 6.873674821907205246e-02 2.104290761053562164e-04
1.000000000000000000e+00 7.299999999999999822e-01 7.007246783976520121e-02 2.552294172346591949e-04
0.000000000000000000e+00 7.399999999999999911e-01 7.140258094351450979e-02 -2.675293944776058197e-04
3.921568627450980338e-03 7.399999999999999911e-01 7.272650699984260780e-02 -1.543029211461544037e-04
7.843137254901960675e-03 7.399999999999999911e-01 7.404368454453980064e-02 -4.303967580199241638e-05
1.176470588235294101e-02 7.399999999999999911e-01 7.535357139710095742e-02 6.620818749070167542e-05
1.568627450980392135e-02 7.399999999999999911e-01 7.665564482752927622e-02 1.734592951834201813e-04
1.960784313725490169e-02 7.399999999999999911e-01 7.794940167459098179e-02 2.787322737276554108e-04
2.352941176470588203e-02 7.399999999999999911e-01 7.923435841766024446e-02 3.820830024778842926e-04
2.745098039215686236e-02 7.399999999999999911e-01 8.051005120433203655e-02 4.834481514990329742e-04
3.137254901960784270e-02 7.399999999999999911e-01 8.177603583601060488e-02 5.828910507261753082e-04
3.529411764705882304e-02 7.399999999999999911e-01 8.303188771369657273e-02 6.804489530622959137e-04
3.921568627450980338e-02 7.399999999999999911e-01 8.427720174620564886e-02 7.759206928312778473e-04
4.313725490196078372e-02 7.399999999999999911e-01 8.551159222304378915e-02 8.695409633219242096e-04
4.705882352941176405e-02 7.399999999999999911e-01 8.673469265415631457e-02 9.612725116312503815e-04
5.098039215686274439e-02 7.399999999999999911e-01 8.794615557874405076e-02 1.051055733114480972e-03
5.490196078431372473e-02 7.399999999999999911e-01 8.914565234531260374e-02 1.138998661190271378e-03
5.882352941176470507e-02 7.399999999999999911e-01 9.033287286508408231e-02 1.225064042955636978e-03
6.274509803921568540e-02 7.399999999999999911e-01 9.150752534086059597e-02 1.309162471443414688e-03
6.666666666666666574e-02 7.399999999999999911e-01 9.266933597337796702e-02 1.391495112329721451e-03
7.058823529411764608e-02 7.399999999999999911e-01 9.381804864713901015e-02 1.471845898777246475e-03
7.450980392156862642e-02 7.399999999999999911e-01 9.495342459765430954e-02 1.550389919430017471e-03
7.843137254901960675e-02 7.399999999999999911e-01 9.607524206196235705e-02 1.627149526029825211e-03
8.235294117647058709e-02 7.399999999999999911e-01 9.718329591423179037e-02 1.702009234577417374e-03
8.627450980392156743e-02 7.399999999999999911e-01 9.827739728818575549e-02 1.775140408426523209e-03
9.019607843137254777e-02 7.399999999999999911e-01 9.935737318801551865e-02 1.846379134804010391e-03
9.411764705882352811e-02 7.399999999999999911e-01 1.004230660893843524e-01 1.915807370096445084e-03
9.803921568627450844e-02 7.399999999999999911e-01 1.014743335320461431e-01 1.983458641916513443e-03
1.019607843137254888e-01 7.399999999999999911e-01 1.025110477055340141e-01 2.049411181360483170e-03
1.058823529411764691e-01 7.399999999999999911e-01 1.035330950292991936e-01 2.113460097461938858e-03
1.098039215686274495e-01 7.399999999999999911e-01 1.045403757286093999e-01 2.175840083509683609e-03
1.137254901960784298e-01 7.399999999999999911e-01 1.055328034074409227e-01 2.236413303762674332e-03
1.176470588235294101e-01 7.399999999999999911e-01 1.065103046195282205e-01 2.295321319252252579e-03
1.215686274509803905e-01 7.399999999999999911e-01 1.074728184386645330e-01 2.352530602365732193e-03
1.254901960784313708e-01 7.399999999999999911e-01 1.084202960292744294e-01 2.407903317362070084e-03
1.294117647058823373e-01 7.399999999999999911e-01 1.093527002182131946e-01 2.461692783981561661e-03
1.333333333333333315e-01 7.399999999999999911e-01 1.102700050686804129e-01 2.513690385967493057e-03
1.372549019607843257e-01 7.399999999999999911e-01 1.111721954570689536e-01 2.564060036092996597e-03
1.411764705882352922e-01 7.399999999999999911e-01 1.120592666535084325e-01 2.612757030874490738e-03
1.450980392156862586e-01 7.399999999999999911e-01 1.129312239068004098e-01 2.659881953150033951e-03
1.490196078431372528e-01 7.399999999999999911e-01 1.137880820343838001e-01 2.705259714275598526e-03
1.529411764705882470e-01 7.399999999999999911e-01 1.146298650179113227e-01 2.749039325863122940e-03
1.568627450980392135e-01 7.399999999999999911e-01 1.154566056049638328e-01 2.791194710880517960e-03
1.607843137254901800e-01 7.399999999999999911e-01 1.162683449173768230e-01 2.831718418747186661e-03
1.647058823529411742e-01 7.399999999999999911e-01 1.170651320666026562e-01 2.870707307010889053e-03
1.686274509803921684e-01 7.399999999999999911e-01 1.178470237764857043e-01 2.908120397478342056e-03
1.725490196078431349e-01 7.399999999999999911e-01 1.186140840137803604e-01 2.943875733762979507e-03
1.764705882352941013e-01 7.399999999999999911e-01 1.193663836267010725e-01 2.978234086185693741e-03
1.803921568627450955e-01 7.399999999999999911e-01 1.201039999917502266e-01 3.010957036167383194e-03
1.843137254901960898e-01 7.399999999999999911e-01 1.208270166690341846e-01 3.042145166546106339e-03
1.882352941176470562e-01 7.399999999999999911e-01 1.215355230662386737e-01 3.071854356676340103e-03
1.921568627450980227e-01 7.399999999999999911e-01 1.222296141114032619e-01 3.100039903074502945e-03
1.960784313725490169e-01 7.399999999999999911e-01 1.229093899346010987e-01 3.126765135675668716e-03
2.000000000000000111e-01 7.399999999999999911e-01 1.235749555586011239e-01 3.152015153318643570e-03
2.039215686274509776e-01 7.399999999999999911e-01 1.242264205985623426e-01 3.175804857164621353e-03
2.078431372549019440e-01 7.399999999999999911e-01 1.248638989707836766e-01 3.198115620762109756e-03
2.117647058823529382e-01 7.399999999999999911e-01 1.254875086105091408e-01 3.219048026949167252e-03
2.156862745098039325e-01 7.399999999999999911e-01 1.260973711987667112e-01 3.238538745790719986e-03
2.196078431372548989e-01 7.399999999999999911e-01 1.607187769532672159e-02 3.256666008383035660e-03
2.235294117647058654e-01 7.399999999999999911e-01 1.693591154797479195e-02 3.273433540016412735e-03
2.274509803921568596e-01 7.399999999999999911e-01 1.782393065906884289e-02 3.288744483143091202e-03
2.313725490196078538e-01 7.399999999999999911e-01 1.873556607470321447e-02 3.302718047052621841e-03
2.352941176470588203e-01 7.399999999999999911e-01 1.967041252628530870e-02 3.315387759357690811e-03
2.392156862745097867e-01 7.399999999999999911e-01 2.062802983098427356e-02 3.326727543026208878e-03
2.431372549019607809e-01 7.399999999999999911e-01 2.160794436110421643e-02 3.336729947477579117e-03
2.470588235294117752e-01 7.399999999999999911e-01 2.260965057485780222e-02 3.345454577356576920e-03
2.509803921568627416e-01 7.399999999999999911e-01 2.363261260108613995e-02 3.352916333824396133e-03
2.549019607843137081e-01 7.399999999999999911e-01 2.467626587056770404e-02 3.359096590429544449e-03
2.588235294117646745e-01 7.399999999999999911e-01 2.574001878667612694e-02 3.364006523042917252e-03
2.627450980392156965e-01 7.399999999999999911e-01 2.682325442828839210e-02 3.367698285728693008e-03
2.666666666666666630e-01 7.399999999999999911e-01 2.792533227800549425e-02 3.370142076164484024e-03
2.705882352941176294e-01 7.399999999999999911e-01 2.904558996893012723e-02 3.371419850736856461e-03
2.745098039215686514e-01 7.399999999999999911e-01 3.018334504344536567e-02 3.371520433574914932e-03
2.784313725490196179e-01 7.399999999999999911e-01 3.133789671765652846e-02 3.370402846485376358e-03
2.823529411764705843e-01 7.399999999999999911e-01 3.250852764539330364e-02 3.368201199918985367e-03
2.862745098039215508e-01 7.399999999999999911e-01 3.369450567591635720e-02 3.364773932844400406e-03
2.901960784313725172e-01 7.399999999999999911e-01 3.489508559973752977e-02 3.360284958034753799e-03
2.941176470588235392e-01 7.399999999999999911e-01 3.610951087723555247e-02 3.354672808200120926e-03
2.980392156862745057e-01 7.399999999999999911e-01 3.733701534503582053e-02 3.347939345985651016e-03
3.019607843137254721e-01 7.399999999999999911e-01 3.857682489541581355e-02 3.340162802487611771e-03
3.058823529411764941e-01 7.399999999999999911e-01 3.982815912430031496e-02 3.331320825964212418e-03
3.098039215686274606e-01 7.399999999999999911e-01 4.109023294371756674e-02 3.321383614093065262e-03
3.137254901960784270e-01 7.399999999999999911e-01 4.236225815489970403e-02 3.310496453195810318e-03
3.176470588235293935e-01 7.399999999999999911e-01 4.364344497852446630e-02 3.298586700111627579e-03
3.215686274509803599e-01 7.399999999999999911e-01 4.493300353891193505e-02 3.285667393356561661e-03
3.254901960784313819e-01 7.399999999999999911e-01 4.623014529930374178e-02 3.271760884672403336e-03
3.294117647058823484e-01 7.399999999999999911e-01 4.753408444566624425e-02 3.256898839026689529e-03
3.333333333333333148e-01 7.399999999999999911e-01 4.884403921676892801e-02 3.241090569645166397e-03
3.372549019607843368e-01 7.399999999999999911e-01 5.015923317859377617e-02 3.224408719688653946e-03
3.411764705882353033e-01 7.399999999999999911e-01 5.147889644143115173e-02 3.206724766641855240e-03
3.450980392156862697e-01 7.399999999999999911e-01 5.280226681830885171e-02 3.188167233020067215e-03
3.490196078431372362e-01 7.399999999999999911e-01 5.412859092368506320e-02 3.168765921145677567e-03
3.529411764705882026e-01 7.399999999999999911e-01 5.545712521160917063e-02 3.148444462567567825e-03
3.568627450980392246e-01 7.399999999999999911e-01 5.678713695281958906e-02 3.127379808574914932e-03
3.607843137254901911e-01 7.399999999999999911e-01 5.811790515049836819e-02 3.105441574007272720e-03
3.647058823529411575e-01 7.399999999999999911e-01 5.944872139464518757e-02 3.082702402025461197e-03
3.686274509803921795e-01 7.399999999999999911e-01 6.077889065525985540e-02 3.059087786823511124e-03
3.725490196078431460e-01 7.399999999999999911e-01 6.210773201473932664e-02 3.034791443496942520e-03
3.764705882352941124e-01 7.399999999999999911e-01 6.343457934009541499e-02 3.009742591530084610e-03
3.803921568627450789e-01 7.399999999999999911e-01 6.475878189579022115e-02 2.983918879181146622e-03
3.843137254901960453e-01 7.399999999999999911e-01 6.607970489815673254e-02 2.957417163997888565e-03
3.882352941176470673e-01 7.399999999999999911e-01 6.739673001253784768e-02 2.930125687271356583e-03
3.921568627450980338e-01 7.399999999999999911e-01 6.870925579441773678e-02 2.902221400290727615e-03
3.960784313725490002e-01 7.399999999999999911e-01 7.001669807595653494e-02 2.873603720217943192e-03
4.000000000000000222e-01 7.399999999999999911e-01 7.131849029945559748e-02 2.844291273504495621e-03
4.039215686274509887e-01 7.399999999999999911e-01 7.261408379938665003e-02 2.814433071762323380e-03
4.078431372549019551e-01 7.399999999999999911e-01 7.390294803470973117e-02 2.783908043056726456e-03
4.117647058823529216e-01 7.399999999999999911e-01 7.518457077328483118e-02 2.752742264419794083e-03
4.156862745098038880e-01 7.399999999999999911e-01 7.645845823024706445e-02 2.721051219850778580e-03
4.196078431372549100e-01 7.399999999999999911e-01 7.772413516227211217e-02 2.688786480575799942e-03
4.235294117647058765e-01 7.399999999999999911e-01 7.898114491969930595e-02 2.655925694853067398e-03
4.274509803921568429e-01 7.399999999999999911e-01 8.022904945851433434e-02 2.622599247843027115e-03
4.313725490196078649e-01 7.399999999999999911e-01 8.146742931421316336e-02 2.588689792901277542e-03
4.352941176470588314e-01 7.399999999999999911e-01 8.269588353958251536e-02 2.554299775511026382e-03
4.392156862745097978e-01 7.399999999999999911e-01 8.391402960843358239e-02 2.519440371543169022e-03
4.431372549019607643e-01 7.399999999999999911e-01 8.512150328732094595e-02 2.484066877514123917e-03
4.470588235294117307e-01 7.399999999999999911e-01 8.631795847726378423e-02 2.448287326842546463e-03
4.509803921568627527e-01 7.399999999999999911e-01 8.750306702746687981e-02 2.412097994238138199e-03
4.549019607843137192e-01 7.399999999999999911e-01 8.867651852300950654e-02 2.375428099185228348e-03
4.588235294117646856e-01 7.399999999999999911e-01 8.983802004843645383e-02 2.338441554456949234e-03
4.627450980392157076e-01 7.399999999999999911e-01 9.098729592914864273e-02 2.301089931279420853e-03
4.666666666666666741e-01 7.399999999999999911e-01 9.212408745244141106e-02 2.263272646814584732e-03
4.705882352941176405e-01 7.399999999999999911e-01 9.324815256999584301e-02 2.225153613835573196e-03
4.745098039215686070e-01 7.399999999999999911e-01 9.435926558357032867e-02 2.186727244406938553e-03
4.784313725490195734e-01 7.399999999999999911e-01 9.545721681558867744e-02 2.147960010915994644e-03
