8.352941176470587425e-01 8.399999999999999689e-01 2.305206437304289924e-01 -2.032480202615261078e-03
8.431372549019606755e-01 8.399999999999999689e-01 2.284908526383050975e-01 -1.895031891763210297e-03
8.509803921568628304e-01 8.399999999999999689e-01 2.264922370557543307e-01 -1.755169592797756195e-03
8.588235294117647634e-01 8.399999999999999689e-01 2.245241121186731248e-01 -1.614204607903957367e-03
8.666666666666666963e-01 8.399999999999999689e-01 2.225858125187341052e-01 -1.470929943025112152e-03
8.745098039215686292e-01 8.399999999999999689e-01 2.206766918172494707e-01 -1.325598917901515961e-03
8.823529411764705621e-01 8.399999999999999689e-01 2.187961217875434017e-01 -1.178971491754055023e-03
8.901960784313724950e-01 8.399999999999999689e-01 2.169434917844653699e-01 -1.030973158776760101e-03
8.980392156862744280e-01 8.399999999999999689e-01 2.151182081397524926e-01 -8.812313899397850037e-04
9.058823529411763609e-01 8.399999999999999689e-01 2.133196935820186602e-01 -7.304018363356590271e-04
9.137254901960782938e-01 8.399999999999999689e-01 2.115473866802119185e-01 -5.781864747405052185e-04
9.215686274509804488e-01 8.399999999999999689e-01 2.098007413094461482e-01 -4.251813516020774841e-04
9.294117647058823817e-01 8.399999999999999689e-01 2.080792261381671227e-01 -2.704029902815818787e-04
9.372549019607843146e-01 8.399999999999999689e-01 2.063823241356718130e-01 -1.157736405730247498e-04
9.450980392156862475e-01 8.399999999999999689e-01 2.047095320990466316e-01 4.033092409372329712e-05
9.529411764705881804e-01 8.399999999999999689e-01 2.030603601986425699e-01 1.963013783097267151e-04
9.607843137254901134e-01 8.399999999999999689e-01 2.014343315412485402e-01 3.530466929078102112e-04
9.686274509803920463e-01 8.399999999999999689e-01 1.998309817501666141e-01 5.102837458252906799e-04
9.764705882352942012e-01 8.399999999999999689e-01 1.982498585614361764e-01 6.674313917756080627e-04
9.843137254901961342e-01 8.399999999999999689e-01 1.966905214354884301e-01 8.244002237915992737e-04
9.921568627450980671e-01 8.399999999999999689e-01 1.951525411835519086e-01 9.815478697419166565e-04
1.000000000000000000e+00 8.399999999999999689e-01 1.936354996081612323e-01 1.137890852987766266e-03
-1.000000000000000000e+00 8.499999999999999778e-01 1.921389891571554098e-01 -3.765290603041648865e-04
-9.921568627450980671e-01 8.499999999999999778e-01 1.906626125905813707e-01 -2.001589164137840271e-04
-9.843137254901961342e-01 8.499999999999999778e-01 1.892059826599455097e-01 -2.422090619802474976e-05
-9.764705882352940902e-01 8.499999999999999778e-01 1.877687217992877189e-01 1.508826389908790588e-04
-9.686274509803921573e-01 8.499999999999999778e-01 1.863504618275713953e-01 3.251964226365089417e-04
-9.607843137254902244e-01 8.499999999999999778e-01 1.849508436619144158e-01 4.992121830582618713e-04
-9.529411764705881804e-01 8.499999999999999778e-01 1.835695170412016963e-01 6.718719378113746643e-04
-9.450980392156862475e-01 8.499999999999999778e-01 1.822061402596484858e-01 8.438462391495704651e-04
-9.372549019607843146e-01 8.499999999999999778e-01 1.808603799098983111e-01 1.014658249914646149e-03
-9.294117647058823817e-01 8.499999999999999778e-01 1.795319106352636640e-01 1.184367574751377106e-03
-9.215686274509804488e-01 8.499999999999999778e-01 1.782204148907315933e-01 1.352601684629917145e-03
-9.137254901960784048e-01 8.499999999999999778e-01 1.769255827123785707e-01 1.519748009741306305e-03
-9.058823529411764719e-01 8.499999999999999778e-01 1.756471114948508494e-01 1.685493625700473785e-03
-8.980392156862745390e-01 8.499999999999999778e-01 1.743847057765855468e-01 1.849704422056674957e-03
-8.901960784313724950e-01 8.499999999999999778e-01 1.731380770324616736e-01 2.012201584875583649e-03
-8.823529411764705621e-01 8.499999999999999778e-01 1.719069434735837065e-01 2.173253335058689117e-03
-8.745098039215686292e-01 8.499999999999999778e-01 1.706910298539147663e-01 2.332621254026889801e-03
-8.666666666666666963e-01 8.499999999999999778e-01 1.694900672834886435e-01 2.489962615072727203e-03
-8.588235294117647634e-01 8.499999999999999778e-01 1.683037930479420463e-01 2.645515836775302887e-03
-8.509803921568627194e-01 8.499999999999999778e-01 1.671319504341204631e-01 2.798655070364475250e-03
-8.431372549019607865e-01 8.499999999999999778e-01 1.659742885615211883e-01 2.950140275061130524e-03
-8.352941176470588536e-01 8.499999999999999778e-01 1.648305622193481368e-01 3.099390305578708649e-03
-8.274509803921568096e-01 8.499999999999999778e-01 1.637005317089622325e-01 3.246539272367954254e-03
-8.196078431372548767e-01 8.499999999999999778e-01 1.625839626915215608e-01 3.391020931303501129e-03
-8.117647058823529438e-01 8.499999999999999778e-01 1.614806260406137783e-01 3.533356823027133942e-03
-8.039215686274510109e-01 8.499999999999999778e-01 1.603902976996907093e-01 3.673114813864231110e-03
-7.960784313725490779e-01 8.499999999999999778e-01 1.593127585441268812e-01 3.810220398008823395e-03
-7.882352941176470340e-01 8.499999999999999778e-01 1.582477942477250876e-01 3.945090807974338531e-03
-7.803921568627451011e-01 8.499999999999999778e-01 1.571951951535077163e-01 4.077025689184665680e-03
-7.725490196078431682e-01 8.499999999999999778e-01 1.561547561486306412e-01 4.206218756735324860e-03
-7.647058823529411242e-01 8.499999999999999778e-01 1.551262765432711022e-01 4.332550801336765289e-03
-7.568627450980391913e-01 8.499999999999999778e-01 1.541095599533418015e-01 4.456051625311374664e-03
-7.490196078431372584e-01 8.499999999999999778e-01 1.531044141868920516e-01 4.576572217047214508e-03
-7.411764705882353255e-01 8.499999999999999778e-01 1.521106511340624134e-01 4.694306291639804840e-03
-7.333333333333333925e-01 8.499999999999999778e-01 1.511280866604639561e-01 4.808598197996616364e-03
-7.254901960784313486e-01 8.499999999999999778e-01 1.501565405038591261e-01 4.920282401144504547e-03
-7.176470588235294157e-01 8.499999999999999778e-01 1.491958361740267081e-01 5.028017796576023102e-03
-7.098039215686274828e-01 8.499999999999999778e-01 1.482458008556961360e-01 5.133249796926975250e-03
-7.019607843137254388e-01 8.499999999999999778e-01 1.473062653144439904e-01 5.234875716269016266e-03
-6.941176470588235059e-01 8.499999999999999778e-01 1.463770638054472384e-01 5.333044566214084625e-03
-6.862745098039215730e-01 8.499999999999999778e-01 3.436455143652030753e-01 5.427964963018894196e-03
-6.784313725490196401e-01 8.499999999999999778e-01 3.395887800544827306e-01 5.519428290426731110e-03
-6.705882352941177071e-01 8.499999999999999778e-01 3.356159388294502333e-01 5.607613362371921539e-03
-6.627450980392156632e-01 8.499999999999999778e-01 3.317245079163773092e-01 5.692222155630588531e-03
-6.549019607843137303e-01 8.499999999999999778e-01 3.279120999507558754e-01 5.772956646978855133e-03
-6.470588235294117974e-01 8.499999999999999778e-01 3.241764184801543269e-01 5.850204266607761383e-03
-6.392156862745097534e-01 8.499999999999999778e-01 3.205152537175381955e-01 5.924054421484470367e-03
-6.313725490196078205e-01 8.499999999999999778e-01 3.169264785289997444e-01 5.994149483740329742e-03
-6.235294117647058876e-01 8.499999999999999778e-01 3.134080446410062448e-01 6.060698069632053375e-03
-6.156862745098039547e-01 8.499999999999999778e-01 3.099579790533421031e-01 6.123327650129795074e-03
-6.078431372549020217e-01 8.499999999999999778e-01 3.065743806449029996e-01 6.182053126394748688e-03
-5.999999999999999778e-01 8.499999999999999778e-01 3.032554169604051997e-01 6.237574853003025055e-03
-5.921568627450980449e-01 8.499999999999999778e-01 2.999993211669097493e-01 6.288924254477024078e-03
-5.843137254901961120e-01 8.499999999999999778e-01 2.968043891698242676e-01 6.336324848234653473e-03
-5.764705882352940680e-01 8.499999999999999778e-01 2.936689768787631993e-01 6.380357779562473297e-03
-5.686274509803921351e-01 8.499999999999999778e-01 2.905914976142969230e-01 6.420367397367954254e-03
-5.607843137254902022e-01 8.499999999999999778e-01 2.875704196472274043e-01 6.456174887716770172e-03
-5.529411764705882693e-01 8.499999999999999778e-01 2.846042638625925214e-01 6.488778628408908844e-03
-5.450980392156863363e-01 8.499999999999999778e-01 2.816916015411131125e-01 6.517299450933933258e-03
-5.372549019607842924e-01 8.499999999999999778e-01 2.788310522512827405e-01 6.541945971548557281e-03
-5.294117647058823595e-01 8.499999999999999778e-01 2.760212818457438155e-01 6.562598980963230133e-03
-5.215686274509804266e-01 8.499999999999999778e-01 2.732610005560027200e-01 6.579467095434665680e-03
-5.137254901960783826e-01 8.499999999999999778e-01 2.705489611799269389e-01 6.592520512640476227e-03
-5.058823529411764497e-01 8.499999999999999778e-01 2.678839573568132515e-01 6.601997651159763336e-03
-4.980392156862745168e-01 8.499999999999999778e-01 2.652648219251553807e-01 6.607272662222385406e-03
-4.901960784313725839e-01 8.499999999999999778e-01 2.626904253585384819e-01 6.608911789953708649e-03
-4.823529411764706509e-01 8.499999999999999778e-01 2.601596742753790603e-01 6.606721319258213043e-03
-4.745098039215686070e-01 8.499999999999999778e-01 2.576715100184904794e-01 6.600716151297092438e-03
-4.666666666666666741e-01 8.499999999999999778e-01 2.552249073007036295e-01 6.590791977941989899e-03
-4.588235294117647411e-01 8.499999999999999778e-01 2.528188729130018131e-01 6.577440537512302399e-03
-4.509803921568626972e-01 8.499999999999999778e-01 2.504524444918424519e-01 6.560155190527439117e-03
-4.431372549019607643e-01 8.499999999999999778e-01 2.481246893425417266e-01 6.539204157888889313e-03
-4.352941176470588314e-01 8.499999999999999778e-01 2.458347033157791961e-01 6.514498032629489899e-03
-4.274509803921568984e-01 8.499999999999999778e-01 2.435816097344608022e-01 6.485977210104465485e-03
-4.196078431372549655e-01 8.499999999999999778e-01 2.413645583683344531e-01 6.453880108892917633e-03
-4.117647058823529216e-01 8.499999999999999778e-01 2.391827244539105057e-01 6.418460048735141754e-03
-4.039215686274509887e-01 8.499999999999999778e-01 2.370353077573768008e-01 6.378912366926670074e-03
-3.960784313725490557e-01 8.499999999999999778e-01 2.349215316783343777e-01 6.336146034300327301e-03
-3.882352941176470118e-01 8.499999999999999778e-01 2.328406423923035373e-01 6.289967335760593414e-03
-3.803921568627450789e-01 8.499999999999999778e-01 2.307919080300628867e-01 6.239914335310459137e-03
-3.725490196078431460e-01 8.499999999999999778e-01 2.287746178920021245e-01 6.186746992170810699e-03
-3.647058823529412130e-01 8.499999999999999778e-01 2.267880816957587031e-01 6.130048073828220367e-03
-3.568627450980392801e-01 8.499999999999999778e-01 2.248316288555182174e-01 6.069608964025974274e-03
-3.490196078431372362e-01 8.499999999999999778e-01 2.229046077914363655e-01 6.006338633596897125e-03
-3.411764705882353033e-01 8.499999999999999778e-01 2.210063852677335017e-01 5.939313210546970367e-03
-3.333333333333333703e-01 8.499999999999999778e-01 2.191363457580864649e-01 5.869322456419467926e-03
-3.254901960784313264e-01 8.499999999999999778e-01 2.172938908370197209e-01 5.796172656118869781e-03
-3.176470588235293935e-01 8.499999999999999778e-01 2.154784385960668291e-01 5.719372071325778961e-03
-3.098039215686274606e-01 8.499999999999999778e-01 2.136894230835385822e-01 5.639650858938694000e-03
-3.019607843137255276e-01 8.499999999999999778e-01 2.119262937667973912e-01 5.556934513151645660e-03
-2.941176470588235947e-01 8.499999999999999778e-01 2.101885150159933657e-01 5.470984615385532379e-03
-2.862745098039215508e-01 8.499999999999999778e-01 2.084755656082750985e-01 5.382128991186618805e-03
-2.784313725490196179e-01 8.499999999999999778e-01 2.067869382515366561e-01 5.290486849844455719e-03
-2.705882352941176849e-01 8.499999999999999778e-01 2.051221391268136518e-01 5.195626057684421539e-03
-2.627450980392156410e-01 8.499999999999999778e-01 2.034806874484851313e-01 5.098172463476657867e-03
-2.549019607843137081e-01 8.499999999999999778e-01 2.018621150414809107e-01 4.997679032385349274e-03
-2.470588235294117752e-01 8.499999999999999778e-01 2.002659659347373888e-01 4.894652403891086578e-03
-2.392156862745098422e-01 8.499999999999999778e-01 1.986917959701788028e-01 4.788764752447605133e-03
-2.313725490196079093e-01 8.499999999999999778e-01 1.971391724265416368e-01 4.680329002439975739e-03
-2.235294117647058654e-01 8.499999999999999778e-01 1.956076736573901242e-01 4.569300450384616852e-03
-2.156862745098039325e-01 8.499999999999999778e-01 1.940968887427062251e-01 4.455902613699436188e-03
-2.078431372549019995e-01 8.499999999999999778e-01 1.926064171534659919e-01 4.339569248259067535e-03
-1.999999999999999556e-01 8.499999999999999778e-01 1.911358684286426912e-01 4.221164621412754059e-03
-1.921568627450980227e-01 8.499999999999999778e-01 1.896848618641072681e-01 4.100599326193332672e-03
-1.843137254901960898e-01 8.499999999999999778e-01 1.882530262129174792e-01 3.977530635893344879e-03
-1.764705882352941568e-01 8.499999999999999778e-01 1.868399993965175754e-01 3.852345980703830719e-03
-1.686274509803922239e-01 8.499999999999999778e-01 1.854454282263867382e-01 3.725015558302402496e-03
-1.607843137254901800e-01 8.499999999999999778e-01 1.840689681357025043e-01 3.595554269850254059e-03
-1.529411764705882470e-01 8.499999999999999778e-01 1.827102829206012080e-01 3.464319743216037750e-03
-1.450980392156863141e-01 8.499999999999999778e-01 1.813690444906408406e-01 3.331177867949008942e-03
-1.372549019607842702e-01 8.499999999999999778e-01 1.800449326280864348e-01 3.196173347532749176e-03
-1.294117647058823373e-01 8.499999999999999778e-01 1.787376347556599299e-01 3.059738315641880035e-03
-1.215686274509804043e-01 8.499999999999999778e-01 1.774468457124091236e-01 2.921053208410739899e-03
-1.137254901960784714e-01 8.499999999999999778e-01 1.761722675373688929e-01 2.781205810606479645e-03
-1.058823529411765385e-01 8.499999999999999778e-01 1.749136092607016801e-01 2.639927901327610016e-03
-9.803921568627449457e-02 8.499999999999999778e-01 1.736705867020183480e-01 2.497413195669651031e-03
-9.019607843137256165e-02 8.499999999999999778e-01 1.724429222755946844e-01 2.353408373892307281e-03
-8.235294117647062873e-02 8.499999999999999778e-01 1.712303448022111929e-01 2.208226360380649567e-03
-7.450980392156858478e-02 8.499999999999999778e-01 1.700325893273556543e-01 2.061882056295871735e-03
-6.666666666666665186e-02 8.499999999999999778e-01 1.688493969455410471e-01 1.914718188345432281e-03
-5.882352941176471894e-02 8.499999999999999778e-01 1.676805146304997940e-01 1.766660250723361969e-03
-5.098039215686278602e-02 8.499999999999999778e-01 1.665256950710286010e-01 1.617589034140110016e-03
-4.313725490196085310e-02 8.499999999999999778e-01 1.653846965122658941e-01 1.467862166464328766e-03
-3.529411764705880916e-02 8.499999999999999778e-01 1.642572826021945487e-01 1.317777670919895172e-03
-2.745098039215687624e-02 8.499999999999999778e-01 1.631432222431712653e-01 1.167037524282932281e-03
-1.960784313725494332e-02 8.499999999999999778e-01 1.620422894482922149e-01 1.015999354422092438e-03
-1.176470588235289938e-02 8.499999999999999778e-01 1.609542632024132391e-01 8.647227659821510315e-04
-3.921568627450966460e-03 8.499999999999999778e-01 1.598789273276500500e-01 7.130885496735572815e-04
3.921568627450966460e-03 8.499999999999999778e-01 1.588160703531923124e-01 5.618119612336158752e-04
1.176470588235289938e-02 8.499999999999999778e-01 1.577654853892705711e-01 4.101777449250221252e-04
1.960784313725483230e-02 8.499999999999999778e-01 1.567269700051243386e-01 2.590203657746315002e-04
2.745098039215676522e-02 8.499999999999999778e-01 1.557003261108236836e-01 1.080716028809547424e-04
3.529411764705869814e-02 8.499999999999999778e-01 1.546853598428042098e-01 -4.245992749929428101e-05
4.313725490196085310e-02 8.499999999999999778e-01 1.536818814529802568e-01 -1.923954114317893982e-04
5.098039215686278602e-02 8.499999999999999778e-01 1.526897052013074241e-01 -3.417944535613059998e-04
5.882352941176471894e-02 8.499999999999999778e-01 1.517086492516703522e-01 -4.903888329863548279e-04
6.666666666666665186e-02 8.499999999999999778e-01 1.507385355709770502e-01 -6.380593404173851013e-04
7.450980392156858478e-02 8.499999999999999778e-01 1.497791898313448056e-01 -7.846867665648460388e-04
8.235294117647051770e-02 8.499999999999999778e-01 1.488304413152698180e-01 -9.303009137511253357e-04
