3.921568627450966460e-03 7.099999999999999645e-01 2.089978207047711312e-01 -3.592461347579956055e-03
1.176470588235289938e-02 7.099999999999999645e-01 2.065564311433970568e-01 -1.165089011192321777e-02
1.960784313725483230e-02 7.099999999999999645e-01 2.041649281062659638e-01 -1.969709992408752441e-02
2.745098039215676522e-02 7.099999999999999645e-01 2.018218534822490973e-01 -2.772268652915954590e-02
3.529411764705869814e-02 7.099999999999999645e-01 1.995258045070263109e-01 -3.571721911430358887e-02
4.313725490196085310e-02 7.099999999999999645e-01 1.972754311849602704e-01 -4.367312788963317871e-02
5.098039215686278602e-02 7.099999999999999645e-01 1.950694338529779526e-01 -5.158147215843200684e-02
5.882352941176471894e-02 7.099999999999999645e-01 1.929065608774481466e-01 -5.943271517753601074e-02
6.666666666666665186e-02 7.099999999999999645e-01 1.907856064756908721e-01 -6.721910834312438965e-02
7.450980392156858478e-02 7.099999999999999645e-01 1.887054086543490938e-01 -7.493260502815246582e-02
8.235294117647051770e-02 7.099999999999999645e-01 1.866648472573984585e-01 -8.256390690803527832e-02
9.019607843137245062e-02 7.099999999999999645e-01 1.846628421170793677e-01 -9.010627865791320801e-02
9.803921568627460559e-02 7.099999999999999645e-01 1.826983513014946436e-01 -9.755083918571472168e-02
1.058823529411765385e-01 7.099999999999999645e-01 1.807703694530531646e-01 -1.048912703990936279e-01
1.137254901960784714e-01 7.099999999999999645e-01 1.788779262123291747e-01 -1.121192276477813721e-01
1.215686274509804043e-01 7.099999999999999645e-01 1.770200847222775931e-01 -1.192282140254974365e-01
1.294117647058823373e-01 7.099999999999999645e-01 1.751959402080846273e-01 -1.262111365795135498e-01
1.372549019607842702e-01 7.099999999999999645e-01 1.734046186282432733e-01 -1.330620348453521729e-01
1.450980392156862031e-01 7.099999999999999645e-01 1.716452753927384112e-01 -1.397748887538909912e-01
1.529411764705881360e-01 7.099999999999999645e-01 1.699170941444910488e-01 -1.463438570499420166e-01
1.607843137254900689e-01 7.099999999999999645e-01 1.682192856004638415e-01 -1.527627408504486084e-01
1.686274509803922239e-01 7.099999999999999645e-01 1.665510864490594989e-01 -1.590267717838287354e-01
1.764705882352941568e-01 7.099999999999999645e-01 1.649117583006608490e-01 -1.651318371295928955e-01
1.843137254901960898e-01 7.099999999999999645e-01 1.633005866883577017e-01 -1.710725724697113037e-01
1.921568627450980227e-01 7.099999999999999645e-01 1.617168801160947800e-01 -1.768450438976287842e-01
1.999999999999999556e-01 7.099999999999999645e-01 1.601599691516450152e-01 -1.824455559253692627e-01
2.078431372549018885e-01 7.099999999999999645e-01 1.586292055619744346e-01 -1.878705322742462158e-01
2.156862745098038214e-01 7.099999999999999645e-01 1.571239614887135483e-01 -1.931171119213104248e-01
2.235294117647059764e-01 7.099999999999999645e-01 1.556436286615901221e-01 -1.981813609600067139e-01
2.313725490196079093e-01 7.099999999999999645e-01 1.541876176478073346e-01 -2.030625641345977783e-01
2.392156862745098422e-01 7.099999999999999645e-01 1.527553571354731687e-01 -2.077567875385284424e-01
2.470588235294117752e-01 7.099999999999999645e-01 1.513462932492993240e-01 -2.122631371021270752e-01
2.549019607843137081e-01 7.099999999999999645e-01 1.499598888968929344e-01 -2.165798842906951904e-01
2.627450980392156410e-01 7.099999999999999645e-01 1.485956231440646869e-01 -2.207051813602447510e-01
2.705882352941175739e-01 7.099999999999999645e-01 1.472529906176661130e-01 -2.246381938457489014e-01
2.784313725490195068e-01 7.099999999999999645e-01 1.459315009345580061e-01 -2.283785045146942139e-01
2.862745098039214398e-01 7.099999999999999645e-01 1.446306781553900744e-01 -2.319258749485015869e-01
2.941176470588235947e-01 7.099999999999999645e-01 1.433500602619478259e-01 -2.352790534496307373e-01
3.019607843137255276e-01 7.099999999999999645e-01 1.420891986568951493e-01 -2.384385764598846436e-01
3.098039215686274606e-01 7.099999999999999645e-01 1.408476576848030348e-01 -2.414046823978424072e-01
3.176470588235293935e-01 7.099999999999999645e-01 1.396250141734216021e-01 -2.441775500774383545e-01
3.254901960784313264e-01 7.099999999999999645e-01 1.384208569942071421e-01 -2.467586696147918701e-01
3.333333333333332593e-01 7.099999999999999645e-01 1.372347866411716688e-01 -2.491477429866790771e-01
3.411764705882351922e-01 7.099999999999999645e-01 1.360664148271737983e-01 -2.513463199138641357e-01
3.490196078431373472e-01 7.099999999999999645e-01 1.349153640968173140e-01 -2.533554732799530029e-01
3.568627450980392801e-01 7.099999999999999645e-01 1.337812674551691894e-01 -2.551770508289337158e-01
3.647058823529412130e-01 7.099999999999999645e-01 1.326637680115505258e-01 -2.568123042583465576e-01
3.725490196078431460e-01 7.099999999999999645e-01 1.315625186376950528e-01 -2.582631409168243408e-01
3.803921568627450789e-01 7.099999999999999645e-01 1.304771816396055606e-01 -2.595298588275909424e-01
3.882352941176470118e-01 7.099999999999999645e-01 1.294074284424754084e-01 -2.606163918972015381e-01
3.960784313725489447e-01 7.099999999999999645e-01 1.283529392880741193e-01 -2.615241110324859619e-01
4.039215686274508776e-01 7.099999999999999645e-01 1.273134029440287918e-01 -2.622548043727874756e-01
4.117647058823528106e-01 7.099999999999999645e-01 1.262885164244607339e-01 -2.628108561038970947e-01
4.196078431372549655e-01 7.099999999999999645e-01 1.252779847214659237e-01 -2.631948292255401611e-01
4.274509803921568984e-01 7.099999999999999645e-01 1.242815205469534473e-01 -2.634087502956390381e-01
4.352941176470588314e-01 7.099999999999999645e-01 1.232988440843800770e-01 -2.634557187557220459e-01
4.431372549019607643e-01 7.099999999999999645e-01 1.223296827499441297e-01 -2.633375823497772217e-01
4.509803921568626972e-01 7.099999999999999645e-01 1.213737709628216616e-01 -2.630580365657806396e-01
4.588235294117646301e-01 7.099999999999999645e-01 1.204308499240498570e-01 -2.626182734966278076e-01
4.666666666666665630e-01 7.099999999999999645e-01 1.195006674036827310e-01 -2.620219290256500244e-01
4.745098039215687180e-01 7.099999999999999645e-01 1.185829775358605287e-01 -2.612716257572174072e-01
4.823529411764706509e-01 7.099999999999999645e-01 1.176775406214545378e-01 -2.603705823421478271e-01
4.901960784313725839e-01 7.099999999999999645e-01 1.167841229379625589e-01 -2.593208849430084229e-01
4.980392156862745168e-01 7.099999999999999645e-01 1.159024965563490300e-01 -2.581253647804260254e-01
5.058823529411764497e-01 7.099999999999999645e-01 1.150324391645354966e-01 -2.567871510982513428e-01
5.137254901960783826e-01 7.099999999999999645e-01 1.141737338972635685e-01 -2.553092539310455322e-01
5.215686274509803155e-01 7.099999999999999645e-01 1.133261691720641312e-01 -2.536945044994354248e-01
5.294117647058822484e-01 7.099999999999999645e-01 1.124895385310803325e-01 -2.519462406635284424e-01
5.372549019607841814e-01 7.099999999999999645e-01 1.116636404885024136e-01 -2.500663697719573975e-01
5.450980392156863363e-01 7.099999999999999645e-01 1.108482783833854290e-01 -2.480583190917968750e-01
5.529411764705882693e-01 7.099999999999999645e-01 1.100432602376291980e-01 -2.459246218204498291e-01
5.607843137254902022e-01 7.099999999999999645e-01 1.092483986189130285e-01 -2.436690628528594971e-01
5.686274509803921351e-01 7.099999999999999645e-01 1.084635105083842921e-01 -2.412939071655273438e-01
5.764705882352940680e-01 7.099999999999999645e-01 1.076884171729109163e-01 -2.388022541999816895e-01
5.843137254901960009e-01 7.099999999999999645e-01 1.069229440417161364e-01 -2.361969053745269775e-01
5.921568627450979339e-01 7.099999999999999645e-01 1.061669205872217969e-01 -2.334802448749542236e-01
6.000000000000000888e-01 7.099999999999999645e-01 1.054201802099341001e-01 -2.306556999683380127e-01
6.078431372549020217e-01 7.099999999999999645e-01 1.046825601272140527e-01 -2.277266681194305420e-01
6.156862745098039547e-01 7.099999999999999645e-01 1.039539012657802880e-01 -2.246945202350616455e-01
6.235294117647058876e-01 7.099999999999999645e-01 1.032340481578007119e-01 -2.215631902217864990e-01
6.313725490196078205e-01 7.099999999999999645e-01 1.025228488404334726e-01 -2.183345258235931396e-01
6.392156862745097534e-01 7.099999999999999645e-01 1.018201547586859990e-01 -2.150125205516815186e-01
6.470588235294116863e-01 7.099999999999999645e-01 1.011258206714649166e-01 -2.115984857082366943e-01
6.549019607843136193e-01 7.099999999999999645e-01 1.004397045606956612e-01 -2.080964148044586182e-01
6.627450980392155522e-01 7.099999999999999645e-01 9.976166754339675646e-02 -2.045082151889801025e-01
6.705882352941177071e-01 7.099999999999999645e-01 9.909157378659666504e-02 -2.008356153964996338e-01
6.784313725490196401e-01 7.099999999999999645e-01 9.842929042498818615e-02 -1.970835030078887939e-01
6.862745098039215730e-01 7.099999999999999645e-01 9.777468748121756481e-02 -1.932527124881744385e-01
6.941176470588235059e-01 7.099999999999999645e-01 9.712763778871207065e-02 -1.893469989299774170e-01
7.019607843137254388e-01 7.099999999999999645e-01 9.648801691695156613e-02 -1.853682696819305420e-01
7.098039215686273717e-01 7.099999999999999645e-01 9.585570309909552389e-02 -1.813184916973114014e-01
7.176470588235293047e-01 7.099999999999999645e-01 9.523057716187904864e-02 -1.772009432315826416e-01
7.254901960784314596e-01 7.099999999999999645e-01 9.461252245769639913e-02 -1.730180084705352783e-01
7.333333333333333925e-01 7.099999999999999645e-01 9.400142479879251833e-02 -1.687717139720916748e-01
7.411764705882353255e-01 7.099999999999999645e-01 9.339717239348727107e-02 -1.644642055034637451e-01
7.490196078431372584e-01 7.099999999999999645e-01 9.279965578436012719e-02 -1.600992381572723389e-01
7.568627450980391913e-01 7.099999999999999645e-01 2.230539285312655162e-01 -1.556777656078338623e-01
7.647058823529411242e-01 7.099999999999999645e-01 2.203530915077438479e-01 -1.512025892734527588e-01
7.725490196078430571e-01 7.099999999999999645e-01 2.177094910027781161e-01 -1.466756165027618408e-01
7.803921568627449901e-01 7.099999999999999645e-01 2.151213918443123929e-01 -1.420992314815521240e-01
7.882352941176469230e-01 7.099999999999999645e-01 2.125871271664244444e-01 -1.374756991863250732e-01
7.960784313725490779e-01 7.099999999999999645e-01 2.101050951101794129e-01 -1.328071653842926025e-01
8.039215686274510109e-01 7.099999999999999645e-01 2.076737557128622846e-01 -1.280957758426666260e-01
8.117647058823529438e-01 7.099999999999999645e-01 2.052916279732015237e-01 -1.233433783054351807e-01
8.196078431372548767e-01 7.099999999999999645e-01 2.029572870811176266e-01 -1.185527145862579346e-01
8.274509803921568096e-01 7.099999999999999645e-01 2.006693618013720704e-01 -1.137244999408721924e-01
8.352941176470587425e-01 7.099999999999999645e-01 1.984265320012693623e-01 -1.088618338108062744e-01
8.431372549019606755e-01 7.099999999999999645e-01 1.962275263132746694e-01 -1.039663851261138916e-01
8.509803921568628304e-01 7.099999999999999645e-01 1.940711199240660045e-01 -9.903922677040100098e-02
8.588235294117647634e-01 7.099999999999999645e-01 1.919561324821415504e-01 -9.408321976661682129e-02
8.666666666666666963e-01 7.099999999999999645e-01 1.898814261166567596e-01 -8.909967541694641113e-02
8.745098039215686292e-01 7.099999999999999645e-01 1.878459035606800387e-01 -8.409044146537780762e-02
8.823529411764705621e-01 7.099999999999999645e-01 1.858485063725229536e-01 -7.905760407447814941e-02
8.901960784313724950e-01 7.099999999999999645e-01 1.838882132492410115e-01 -7.400235533714294434e-02
8.980392156862744280e-01 7.099999999999999645e-01 1.819640384267995625e-01 -6.892654299736022949e-02
9.058823529411763609e-01 7.099999999999999645e-01 1.800750301617721760e-01 -6.383165717124938965e-02
9.137254901960782938e-01 7.099999999999999645e-01 1.782202692897826846e-01 -5.871900916099548340e-02
9.215686274509804488e-01 7.099999999999999645e-01 1.763988678562197210e-01 -5.359068512916564941e-02
9.294117647058823817e-01 7.099999999999999645e-01 1.746099678150470347e-01 -4.844799637794494629e-02
9.372549019607843146e-01 7.099999999999999645e-01 1.728527397918058761e-01 -4.329255223274230957e-02
9.450980392156862475e-01 7.099999999999999645e-01 1.711263819071587866e-01 -3.812524676322937012e-02
9.529411764705881804e-01 7.099999999999999645e-01 1.694301186575585816e-01 -3.294733166694641113e-02
9.607843137254901134e-01 7.099999999999999645e-01 1.677631998498449184e-01 -2.776148915290832520e-02
9.686274509803920463e-01 7.099999999999999645e-01 1.661248995867726508e-01 -2.256688475608825684e-02
9.764705882352942012e-01 7.099999999999999645e-01 1.645145153006642436e-01 -1.736637949943542480e-02
9.843137254901961342e-01 7.099999999999999645e-01 1.629313668325544084e-01 -1.216068863868713379e-02
9.921568627450980671e-01 7.099999999999999645e-01 1.613747955543573254e-01 -6.951183080673217773e-03
1.000000000000000000e+00 7.099999999999999645e-01 1.598441635317378318e-01 -1.739114522933959961e-03
-1.000000000000000000e+00 7.199999999999999734e-01 1.583388527255110145e-01 5.517899990081787109e-04
-9.921568627450980671e-01 7.199999999999999734e-01 1.568582642295244522e-01 5.778014659881591797e-03
-9.843137254901961342e-01 7.199999999999999734e-01 1.554018175431007287e-01 1.099410653114318848e-02
-9.764705882352940902e-01 7.199999999999999734e-01 1.539689498762334408e-01 1.619979739189147949e-02
-9.686274509803921573e-01 7.199999999999999734e-01 1.525591154858349785e-01 2.139434218406677246e-02
-9.607843137254902244e-01 7.199999999999999734e-01 1.511717850414361075e-01 2.657601237297058105e-02
-9.529411764705881804e-01 7.199999999999999734e-01 1.498064450188293650e-01 3.174439072608947754e-02
-9.450980392156862475e-01 7.199999999999999734e-01 1.484625971202366279e-01 3.689846396446228027e-02
-9.372549019607843146e-01 7.199999999999999734e-01 1.471397577196618678e-01 4.203698039054870605e-02
-9.294117647058823817e-01 7.199999999999999734e-01 1.458374573321673251e-01 4.715910553932189941e-02
-9.215686274509804488e-01 7.199999999999999734e-01 1.445552401058829706e-01 5.226385593414306641e-02
-9.137254901960784048e-01 7.199999999999999734e-01 1.432926633356249868e-01 5.735024809837341309e-02
-9.058823529411764719e-01 7.199999999999999734e-01 1.420492969970633401e-01 6.241670250892639160e-02
-8.980392156862745390e-01 7.199999999999999734e-01 1.408247233004367160e-01 6.746244430541992188e-02
-8.901960784313724950e-01 7.199999999999999734e-01 1.396185362628677984e-01 7.248607277870178223e-02
-8.823529411764705621e-01 7.199999999999999734e-01 1.384303412983849957e-01 7.748642563819885254e-02
-8.745098039215686292e-01 7.199999999999999734e-01 1.372597548248042920e-01 8.246216177940368652e-02
-8.666666666666666963e-01 7.199999999999999734e-01 1.361064038866714732e-01 8.741274476051330566e-02
-8.588235294117647634e-01 7.199999999999999734e-01 1.349699257935069174e-01 9.233501553535461426e-02
-8.509803921568627194e-01 7.199999999999999734e-01 1.338499677726370796e-01 9.722951054573059082e-02
-8.431372549019607865e-01 7.199999999999999734e-01 1.327461866359333220e-01 1.020938158035278320e-01
-8.352941176470588536e-01 7.199999999999999734e-01 1.316582484598149139e-01 1.069262027740478516e-01
-8.274509803921568096e-01 7.199999999999999734e-01 1.305858282779075730e-01 1.117257773876190186e-01
-8.196078431372548767e-01 7.199999999999999734e-01 1.295286097857792917e-01 1.164906322956085205e-01
-8.117647058823529438e-01 7.199999999999999734e-01 1.284862850572060511e-01 1.212185323238372803e-01
-8.039215686274510109e-01 7.199999999999999734e-01 1.274585542714471165e-01 1.259093582630157471e-01
-7.960784313725490779e-01 7.199999999999999734e-01 1.264451254510379208e-01 1.305600702762603760e-01
-7.882352941176470340e-01 7.199999999999999734e-01 1.254457142096307432e-01 1.351681053638458252e-01
-7.803921568627451011e-01 7.199999999999999734e-01 1.244600435094405794e-01 1.397333145141601562e-01
-7.725490196078431682e-01 7.199999999999999734e-01 1.234878434278721404e-01 1.442533731460571289e-01
-7.647058823529411242e-01 7.199999999999999734e-01 1.225288509329277575e-01 1.487254500389099121e-01
-7.568627450980391913e-01 7.199999999999999734e-01 1.215828096670147351e-01 1.531483232975006104e-01
-7.490196078431372584e-01 7.199999999999999734e-01 1.206494697387890669e-01 1.575195491313934326e-01
