2.313725490196078538e-01 7.800000000000000266e-01 1.273246856747832379e-08 6.052479147911071777e-05
2.352941176470588203e-01 7.800000000000000266e-01 1.671322325427183997e-08 5.992874503135681152e-05
2.392156862745097867e-01 7.800000000000000266e-01 2.184422376152857959e-08 5.935505032539367676e-05
2.431372549019607809e-01 7.800000000000000266e-01 2.843055277378737232e-08 5.872920155525207520e-05
2.470588235294117752e-01 7.800000000000000266e-01 3.685092793772414631e-08 5.805864930152893066e-05
2.509803921568627416e-01 7.800000000000000266e-01 4.757369242728735260e-08 5.735829472541809082e-05
2.549019607843137081e-01 7.800000000000000266e-01 6.117588166355172396e-08 5.668029189109802246e-05
2.588235294117646745e-01 7.800000000000000266e-01 7.836587865608741762e-08 5.597993731498718262e-05
2.627450980392156965e-01 7.800000000000000266e-01 1.000102417201250788e-07 5.531683564186096191e-05
2.666666666666666630e-01 7.800000000000000266e-01 1.271653673427131257e-07 5.454942584037780762e-05
2.705882352941176294e-01 7.800000000000000266e-01 1.611147382690928908e-07 5.381181836128234863e-05
2.745098039215686514e-01 7.800000000000000266e-01 2.034126030108263638e-07 5.314871668815612793e-05
2.784313725490196179e-01 7.800000000000000266e-01 2.559350384948222489e-07 5.233660340309143066e-05
2.823529411764705843e-01 7.800000000000000266e-01 3.209394630299884849e-07 5.161389708518981934e-05
2.862745098039215508e-01 7.800000000000000266e-01 4.011337927119357288e-07 5.081668496131896973e-05
2.901960784313725172e-01 7.800000000000000266e-01 4.997565713501777920e-07 5.007162690162658691e-05
2.941176470588235392e-01 7.800000000000000266e-01 6.206695525053953647e-07 4.926696419715881348e-05
2.980392156862745057e-01 7.800000000000000266e-01 7.684643727619386056e-07 4.850700497627258301e-05
3.019607843137254721e-01 7.800000000000000266e-01 9.485851284025957737e-07 4.773959517478942871e-05
3.058823529411764941e-01 7.800000000000000266e-01 1.167468853633342237e-06 4.694238305091857910e-05
3.098039215686274606e-01 7.800000000000000266e-01 1.432706097821349902e-06 4.619732499122619629e-05
3.137254901960784270e-01 7.800000000000000266e-01 1.753224012208609253e-06 4.539266228675842285e-05
3.176470588235293935e-01 7.800000000000000266e-01 2.139494583541550466e-06 4.461035132408142090e-05
3.215686274509803599e-01 7.800000000000000266e-01 2.603770893247756857e-06 4.385784268379211426e-05
3.254901960784313819e-01 7.800000000000000266e-01 3.160354536358134943e-06 4.312023520469665527e-05
3.294117647058823484e-01 7.800000000000000266e-01 3.825897604401932662e-06 4.232302308082580566e-05
3.333333333333333148e-01 7.800000000000000266e-01 4.619742920988958239e-06 4.155561327934265137e-05
3.372549019607843368e-01 7.800000000000000266e-01 5.564306517634320163e-06 4.086270928382873535e-05
3.411764705882353033e-01 7.800000000000000266e-01 6.685506650359551053e-06 4.010275006294250488e-05
3.450980392156862697e-01 7.800000000000000266e-01 8.013243984376775594e-06 3.938749432563781738e-05
3.490196078431372362e-01 7.800000000000000266e-01 9.581937914243100787e-06 3.865733742713928223e-05
3.529411764705882026e-01 7.800000000000000266e-01 1.143112433961234130e-05 3.798678517341613770e-05
3.568627450980392246e-01 7.800000000000000266e-01 1.360612058127785059e-05 3.726407885551452637e-05
3.607843137254901911e-01 7.800000000000000266e-01 1.615876349755243936e-05 3.660842776298522949e-05
3.647058823529411575e-01 7.800000000000000266e-01 1.914822724588688283e-05 3.593787550926208496e-05
3.686274509803921795e-01 7.800000000000000266e-01 2.264192752743494932e-05 3.526732325553894043e-05
3.725490196078431460e-01 7.800000000000000266e-01 2.671651955115152426e-05 3.462657332420349121e-05
3.764705882352941124e-01 7.800000000000000266e-01 3.145899735674157648e-05 3.395602107048034668e-05
3.803921568627450789e-01 7.800000000000000266e-01 3.696790253968064660e-05 3.338977694511413574e-05
3.843137254901960453e-01 7.800000000000000266e-01 4.335465082349425743e-05 3.277137875556945801e-05
3.882352941176470673e-01 7.800000000000000266e-01 5.074498532076348462e-05 3.221258521080017090e-05
3.921568627450980338e-01 7.800000000000000266e-01 5.928056571060619597e-05 3.159418702125549316e-05
3.960784313725490002e-01 7.800000000000000266e-01 6.912070293148301562e-05 3.112480044364929199e-05
4.000000000000000222e-01 7.800000000000000266e-01 8.044424933817120795e-05 3.055855631828308105e-05
4.039215686274509887e-01 7.800000000000000266e-01 9.345165459351728642e-05 3.001466393470764160e-05
4.078431372549019551e-01 7.800000000000000266e-01 1.083671978510301296e-04 2.959743142127990723e-05
4.117647058823529216e-01 7.800000000000000266e-01 1.254414070238254314e-04 2.906844019889831543e-05
4.156862745098038880e-01 7.800000000000000266e-01 1.449536761178711825e-04 2.860650420188903809e-05
4.196078431372549100e-01 7.800000000000000266e-01 1.672150917198601588e-04 2.821907401084899902e-05
4.235294117647058765e-01 7.800000000000000266e-01 1.925714797574592607e-04 2.779439091682434082e-05
4.274509803921568429e-01 7.800000000000000266e-01 2.214066835747164448e-04 2.741441130638122559e-05
4.313725490196078649e-01 7.800000000000000266e-01 2.541460841681292965e-04 2.699717879295349121e-05
4.352941176470588314e-01 7.800000000000000266e-01 2.912603730861308910e-04 2.663210034370422363e-05
4.392156862745097978e-01 7.800000000000000266e-01 3.332695879802581476e-04 2.639368176460266113e-05
4.431372549019607643e-01 7.800000000000000266e-01 3.807474200795988922e-04 2.608075737953186035e-05
4.470588235294117307e-01 7.800000000000000266e-01 4.343258019070306872e-04 2.580508589744567871e-05
4.509803921568627527e-01 7.800000000000000266e-01 4.946997823269109638e-04 2.555921673774719238e-05
4.549019607843137192e-01 7.800000000000000266e-01 5.626326944652419075e-04 2.529844641685485840e-05
4.588235294117646856e-01 7.800000000000000266e-01 6.389616201249511285e-04 2.512708306312561035e-05
4.627450980392157076e-01 7.800000000000000266e-01 7.246031519751566221e-04 2.496317028999328613e-05
4.666666666666666741e-01 7.800000000000000266e-01 8.205594519623527448e-04 2.481415867805480957e-05
4.705882352941176405e-01 7.800000000000000266e-01 9.279246010040958842e-04 2.465024590492248535e-05
4.745098039215686070e-01 7.800000000000000266e-01 1.047891231007965808e-03 2.457574009895324707e-05
4.784313725490195734e-01 7.800000000000000266e-01 1.181757425526890927e-03 2.447888255119323730e-05
4.823529411764705954e-01 7.800000000000000266e-01 1.330933869829775120e-03 2.443417906761169434e-05
4.862745098039215619e-01 7.800000000000000266e-01 1.496951224738212469e-03 2.435222268104553223e-05
4.901960784313725283e-01 7.800000000000000266e-01 1.681467691158664447e-03 2.440437674522399902e-05
4.941176470588235503e-01 7.800000000000000266e-01 1.886276723721233214e-03 2.440437674522399902e-05
4.980392156862745168e-01 7.800000000000000266e-01 2.113314842220067810e-03 2.445653080940246582e-05
5.019607843137254832e-01 7.800000000000000266e-01 2.364669478532942671e-03 2.454593777656555176e-05
5.058823529411764497e-01 7.800000000000000266e-01 2.642586784285665211e-03 2.468004822731018066e-05
5.098039215686274161e-01 7.800000000000000266e-01 2.949479310633938787e-03 2.476945519447326660e-05
5.137254901960783826e-01 7.800000000000000266e-01 3.287933456094728219e-03 2.490356564521789551e-05
5.176470588235293491e-01 7.800000000000000266e-01 6.340969373992143667e-13 2.505257725715637207e-05
5.215686274509804266e-01 7.800000000000000266e-01 9.909348390034004250e-13 2.527609467506408691e-05
5.254901960784313930e-01 7.800000000000000266e-01 1.534862763629640096e-12 2.546980977058410645e-05
5.294117647058823595e-01 7.800000000000000266e-01 2.356905662619908697e-12 2.569332718849182129e-05
5.333333333333333259e-01 7.800000000000000266e-01 3.588986858249091614e-12 2.596154808998107910e-05
5.372549019607842924e-01 7.800000000000000266e-01 5.420797939600203200e-12 2.629682421684265137e-05
5.411764705882352589e-01 7.800000000000000266e-01 8.123009425461799234e-12 2.665445208549499512e-05
5.450980392156862253e-01 7.800000000000000266e-01 1.207897300196885979e-11 2.696737647056579590e-05
5.490196078431373028e-01 7.800000000000000266e-01 1.782771604221166765e-11 2.737715840339660645e-05
5.529411764705882693e-01 7.800000000000000266e-01 2.612185074593311466e-11 2.771988511085510254e-05
5.568627450980392357e-01 7.800000000000000266e-01 3.800505217059889907e-11 2.811476588249206543e-05
5.607843137254902022e-01 7.800000000000000266e-01 5.491504723819778538e-11 2.860650420188903809e-05
5.647058823529411686e-01 7.800000000000000266e-01 7.881965400303022065e-11 2.904608845710754395e-05
5.686274509803921351e-01 7.800000000000000266e-01 1.123953794745024090e-10 2.950057387351989746e-05
5.725490196078431016e-01 7.800000000000000266e-01 1.592604974713688693e-10 3.002211451530456543e-05
5.764705882352940680e-01 7.800000000000000266e-01 2.242774687280545567e-10 3.053620457649230957e-05
5.803921568627450345e-01 7.800000000000000266e-01 3.139431292998367843e-10 3.105029463768005371e-05
5.843137254901961120e-01 7.800000000000000266e-01 4.368893690025478914e-10 3.164634108543395996e-05
5.882352941176470784e-01 7.800000000000000266e-01 6.045221723526663187e-10 3.227218985557556152e-05
5.921568627450980449e-01 7.800000000000000266e-01 8.318330389444364831e-10 3.282353281974792480e-05
5.960784313725490113e-01 7.800000000000000266e-01 1.138424093732395163e-09 3.355368971824645996e-05
5.999999999999999778e-01 7.800000000000000266e-01 1.549796813269728971e-09 3.410503268241882324e-05
6.039215686274509443e-01 7.800000000000000266e-01 2.098964423229386938e-09 3.482773900032043457e-05
6.078431372549019107e-01 7.800000000000000266e-01 2.828459876698236884e-09 3.550574183464050293e-05
6.117647058823529882e-01 7.800000000000000266e-01 3.792825133311220164e-09 3.627315163612365723e-05
6.156862745098039547e-01 7.800000000000000266e-01 5.061683478793726268e-09 3.693625330924987793e-05
6.196078431372549211e-01 7.800000000000000266e-01 6.723515126902027432e-09 3.767386078834533691e-05
6.235294117647058876e-01 7.800000000000000266e-01 8.890277626891598383e-09 3.848597407341003418e-05
6.274509803921568540e-01 7.800000000000000266e-01 1.170303697722824136e-08 3.925338387489318848e-05
6.313725490196078205e-01 7.800000000000000266e-01 1.533880315984598231e-08 4.002824425697326660e-05
6.352941176470587870e-01 7.800000000000000266e-01 2.001879541991173595e-08 4.081800580024719238e-05
6.392156862745097534e-01 7.800000000000000266e-01 2.601839840576580593e-08 4.160031676292419434e-05
6.431372549019607199e-01 7.800000000000000266e-01 3.367911065451717680e-08 4.247203469276428223e-05
6.470588235294117974e-01 7.800000000000000266e-01 4.342283228169610995e-08 4.327669739723205566e-05
6.509803921568627638e-01 7.800000000000000266e-01 5.576888954692069278e-08 4.417821764945983887e-05
6.549019607843137303e-01 7.800000000000000266e-01 7.135425067605239705e-08 4.503503441810607910e-05
6.588235294117646967e-01 7.800000000000000266e-01 9.095745039197328726e-08 4.589185118675231934e-05
6.627450980392156632e-01 7.800000000000000266e-01 1.155268105204926786e-07 4.680082201957702637e-05
6.666666666666666297e-01 7.800000000000000266e-01 1.462136212835220344e-07 4.765018820762634277e-05
6.705882352941175961e-01 7.800000000000000266e-01 1.844110329630309128e-07 4.859641194343566895e-05
6.745098039215686736e-01 7.800000000000000266e-01 2.317995010134969017e-07 4.946812987327575684e-05
6.784313725490196401e-01 7.800000000000000266e-01 2.903997299142809338e-07 5.042925477027893066e-05
6.823529411764706065e-01 7.800000000000000266e-01 3.626341725782295347e-07 5.129352211952209473e-05
6.862745098039215730e-01 7.800000000000000266e-01 4.513982634526131449e-07 5.223229527473449707e-05
6.901960784313725394e-01 7.800000000000000266e-01 5.601426950332387579e-07 5.320832133293151855e-05
6.941176470588235059e-01 7.800000000000000266e-01 6.929681898157611120e-07 5.412474274635314941e-05
6.980392156862744724e-01 7.800000000000000266e-01 8.547343731600599107e-07 5.513802170753479004e-05
7.019607843137254388e-01 7.800000000000000266e-01 1.051184517547540991e-06 5.601719021797180176e-05
7.058823529411764053e-01 7.800000000000000266e-01 1.289088105637387865e-06 5.696341395378112793e-05
7.098039215686274828e-01 7.800000000000000266e-01 1.576403348707855193e-06 5.794689059257507324e-05
7.137254901960784492e-01 7.800000000000000266e-01 1.922461998789395974e-06 5.887821316719055176e-05
7.176470588235294157e-01 7.800000000000000266e-01 2.338179007292800326e-06 5.980953574180603027e-05
7.215686274509803821e-01 7.800000000000000266e-01 2.836289810385222479e-06 6.074830889701843262e-05
7.254901960784313486e-01 7.800000000000000266e-01 3.431618261880163329e-06 6.166473031044006348e-05
7.294117647058823151e-01 7.800000000000000266e-01 4.141378488021130678e-06 6.259605288505554199e-05
7.333333333333332815e-01 7.800000000000000266e-01 4.985514205205183276e-06 6.349012255668640137e-05
7.372549019607843590e-01 7.800000000000000266e-01 5.987079321271400029e-06 6.443634629249572754e-05
7.411764705882353255e-01 7.800000000000000266e-01 7.172663933221911925e-06 6.536766886711120605e-05
7.450980392156862919e-01 7.800000000000000266e-01 8.572870138785620094e-06 6.632134318351745605e-05
7.490196078431372584e-01 7.800000000000000266e-01 1.022284239557436746e-05 6.714835762977600098e-05
7.529411764705882248e-01 7.800000000000000266e-01 1.216285748906828473e-05 6.805732846260070801e-05
7.568627450980391913e-01 7.800000000000000266e-01 1.443897950847318135e-05 6.895884871482849121e-05
7.607843137254901578e-01 7.800000000000000266e-01 1.710378557660237407e-05 6.986036896705627441e-05
7.647058823529411242e-01 7.800000000000000266e-01 2.021716843509245885e-05 7.074698805809020996e-05
7.686274509803920907e-01 7.800000000000000266e-01 2.384722234798113266e-05 7.154420018196105957e-05
7.725490196078431682e-01 7.800000000000000266e-01 2.807121915313045681e-05 7.231160998344421387e-05
7.764705882352941346e-01 7.800000000000000266e-01 3.297668166006449870e-05 7.310137152671813965e-05
7.803921568627451011e-01 7.800000000000000266e-01 3.866256196193220568e-05 7.392838597297668457e-05
7.843137254901960675e-01 7.800000000000000266e-01 4.524053259556213565e-05 7.469579577445983887e-05
7.882352941176470340e-01 7.800000000000000266e-01 5.283639884337121268e-05 7.546320557594299316e-05
7.921568627450980005e-01 7.800000000000000266e-01 6.159164082016793976e-05 7.615610957145690918e-05
7.960784313725489669e-01 7.800000000000000266e-01 7.166509432173188835e-05 7.692351937294006348e-05
8.000000000000000444e-01 7.800000000000000266e-01 8.323477972490186927e-05 7.758662104606628418e-05
8.039215686274510109e-01 7.800000000000000266e-01 9.649988851405211330e-05 7.824227213859558105e-05
8.078431372549019773e-01 7.800000000000000266e-01 1.116829372587045997e-04 7.884576916694641113e-05
8.117647058823529438e-01 7.800000000000000266e-01 1.290320990725672148e-04 7.953122258186340332e-05
8.156862745098039102e-01 7.800000000000000266e-01 1.488237227351613720e-04 8.010491728782653809e-05
8.196078431372548767e-01 7.800000000000000266e-01 1.713650497413664450e-04 8.066371083259582520e-05
8.235294117647058432e-01 7.800000000000000266e-01 1.969971395476483912e-04 8.111819624900817871e-05
8.274509803921568096e-01 7.800000000000000266e-01 2.260980131904752853e-04 8.167698979377746582e-05
8.313725490196077761e-01 7.800000000000000266e-01 2.590860252437995697e-04 8.214637637138366699e-05
8.352941176470588536e-01 7.800000000000000266e-01 2.964234737373235983e-04 8.260086178779602051e-05
8.392156862745098200e-01 7.800000000000000266e-01 3.386204571511074765e-04 8.297339081764221191e-05
8.431372549019607865e-01 7.800000000000000266e-01 3.862389869071841328e-04 8.327141404151916504e-05
8.470588235294117530e-01 7.800000000000000266e-01 4.398973628635224529e-04 8.360669016838073730e-05
8.509803921568627194e-01 7.800000000000000266e-01 5.002748181440775386e-04 8.391961455345153809e-05
