1.803921568627450955e-01 7.099999999999999645e-01 7.924629416532614698e-03 2.281172201037406921e-04
1.843137254901960898e-01 7.099999999999999645e-01 8.511840979751390812e-03 2.301735803484916687e-04
1.882352941176470562e-01 7.099999999999999645e-01 9.130295899500449897e-03 2.320958301424980164e-04
1.921568627450980227e-01 7.099999999999999645e-01 9.780819788253861113e-03 2.338988706469535828e-04
1.960784313725490169e-01 7.099999999999999645e-01 1.046421143790391382e-02 2.355379983782768250e-04
2.000000000000000111e-01 7.099999999999999645e-01 1.118123979038785840e-02 2.370877191424369812e-04
2.039215686274509776e-01 7.099999999999999645e-01 1.193264090727860424e-02 2.384735271334648132e-04
2.078431372549019440e-01 7.099999999999999645e-01 1.271911495038122696e-02 2.397103235125541687e-04
2.117647058823529382e-01 7.099999999999999645e-01 1.354132318590807460e-02 2.407385036349296570e-04
2.156862745098039325e-01 7.099999999999999645e-01 1.439988502529527398e-02 2.418411895632743835e-04
2.196078431372548989e-01 7.099999999999999645e-01 1.529537511616059324e-02 2.426458522677421570e-04
2.235294117647058654e-01 7.099999999999999645e-01 1.622832049728066550e-02 2.433909103274345398e-04
2.274509803921568596e-01 7.099999999999999645e-01 1.719919783177414896e-02 2.440018579363822937e-04
2.313725490196078538e-01 7.099999999999999645e-01 1.820843073290843300e-02 2.444488927721977234e-04
2.352941176470588203e-01 7.099999999999999645e-01 1.925638719709168306e-02 2.447469159960746765e-04
2.392156862745097867e-01 7.099999999999999645e-01 2.034337715866332830e-02 2.450002357363700867e-04
2.431372549019607809e-01 7.099999999999999645e-01 2.146965018104355846e-02 2.451343461871147156e-04
2.470588235294117752e-01 7.099999999999999645e-01 2.263539329864385288e-02 2.450300380587577820e-04
2.509803921568627416e-01 7.099999999999999645e-01 2.384072902366517199e-02 2.448661252856254578e-04
2.549019607843137081e-01 7.099999999999999645e-01 2.508571353151938660e-02 2.445830032229423523e-04
2.588235294117646745e-01 7.099999999999999645e-01 2.637033503809144488e-02 2.442104741930961609e-04
2.627450980392156965e-01 7.099999999999999645e-01 2.769451238142355692e-02 2.437187358736991882e-04
2.666666666666666630e-01 7.099999999999999645e-01 2.905809381963375335e-02 2.430630847811698914e-04
2.705882352941176294e-01 7.099999999999999645e-01 3.046085605599470683e-02 2.423180267214775085e-04
2.745098039215686514e-01 7.099999999999999645e-01 3.190250350108577576e-02 2.414090558886528015e-04
2.784313725490196179e-01 7.099999999999999645e-01 3.338266778080402342e-02 2.404255792498588562e-04
2.823529411764705843e-01 7.099999999999999645e-01 3.490090749777846613e-02 2.394421026110649109e-04
2.862745098039215508e-01 7.099999999999999645e-01 3.645670825238943313e-02 2.381755039095878601e-04
2.901960784313725172e-01 7.099999999999999645e-01 3.804948292815565208e-02 2.368493005633354187e-04
2.941176470588235392e-01 7.099999999999999645e-01 3.967857224473260447e-02 2.353442832827568054e-04
2.980392156862745057e-01 7.099999999999999645e-01 4.134324558017098139e-02 2.339137718081474304e-04
3.019607843137254721e-01 7.099999999999999645e-01 4.304270206243893809e-02 2.322746440768241882e-04
3.058823529411764941e-01 7.099999999999999645e-01 4.477607192851978946e-02 2.304716035723686218e-04
3.098039215686274606e-01 7.099999999999999645e-01 4.654241814768441537e-02 2.286685630679130554e-04
3.137254901960784270e-01 7.099999999999999645e-01 4.834073830381220571e-02 2.266420051455497742e-04
3.176470588235293935e-01 7.099999999999999645e-01 5.016996672992470735e-02 2.246601507067680359e-04
3.215686274509803599e-01 7.099999999999999645e-01 5.202897688640780588e-02 2.224696800112724304e-04
3.254901960784313819e-01 7.099999999999999645e-01 5.391658397276108405e-02 2.202643081545829773e-04
3.294117647058823484e-01 7.099999999999999645e-01 5.583154776113549017e-02 2.179099246859550476e-04
3.333333333333333148e-01 7.099999999999999645e-01 5.777257563842452120e-02 2.154810354113578796e-04
3.372549019607843368e-01 7.099999999999999645e-01 5.973832584227895676e-02 2.129776403307914734e-04
3.411764705882353033e-01 7.099999999999999645e-01 6.172741087512460118e-02 2.102507278323173523e-04
3.450980392156862697e-01 7.099999999999999645e-01 6.373840107910933028e-02 2.075238153338432312e-04
3.490196078431372362e-01 7.099999999999999645e-01 6.576982835388041349e-02 2.047969028353691101e-04
3.529411764705882026e-01 7.099999999999999645e-01 6.782018999822955752e-02 2.018464729189872742e-04
3.568627450980392246e-01 7.099999999999999645e-01 6.988795265592651074e-02 1.988662406802177429e-04
3.607843137254901911e-01 7.099999999999999645e-01 7.197155634552344916e-02 1.957518979907035828e-04
3.647058823529411575e-01 7.099999999999999645e-01 7.406941855353320336e-02 1.925928518176078796e-04
3.686274509803921795e-01 7.099999999999999645e-01 7.617993837018811887e-02 1.894636079668998718e-04
3.725490196078431460e-01 7.099999999999999645e-01 7.830150064695449996e-02 1.860363408923149109e-04
3.764705882352941124e-01 7.099999999999999645e-01 8.043248015512703686e-02 1.826984807848930359e-04
3.803921568627450789e-01 7.099999999999999645e-01 8.257124572513274696e-02 1.792265102267265320e-04
3.843137254901960453e-01 7.099999999999999645e-01 8.471616434665385498e-02 1.757396385073661804e-04
3.882352941176470673e-01 7.099999999999999645e-01 8.686560521030024795e-02 1.720888540148735046e-04
3.921568627450980338e-01 7.099999999999999645e-01 8.901794367233493988e-02 1.684231683611869812e-04
3.960784313725490002e-01 7.099999999999999645e-01 9.117156512485817543e-02 1.646233722567558289e-04
4.000000000000000222e-01 7.099999999999999645e-01 9.332486875487751299e-02 1.608086749911308289e-04
4.039215686274509887e-01 7.099999999999999645e-01 9.547627117682148945e-02 1.569790765643119812e-04
4.078431372549019551e-01 7.099999999999999645e-01 9.762420992427184308e-02 1.530153676867485046e-04
4.117647058823529216e-01 7.099999999999999645e-01 9.976714678798839775e-02 1.489771530032157898e-04
4.156862745098038880e-01 7.099999999999999645e-01 1.019035709886562807e-01 1.449389383196830750e-04
4.196078431372549100e-01 7.099999999999999645e-01 1.040320021741867607e-01 1.407666131854057312e-04
4.235294117647058765e-01 7.099999999999999645e-01 1.061509932328359440e-01 1.366240903735160828e-04
4.274509803921568429e-01 7.099999999999999645e-01 1.082591329148504117e-01 1.323772594332695007e-04
4.313725490196078649e-01 7.099999999999999645e-01 1.103550482567913354e-01 1.281006261706352234e-04
4.352941176470588314e-01 7.099999999999999645e-01 1.124374068041252006e-01 1.237792894244194031e-04
4.392156862745097978e-01 7.099999999999999645e-01 1.145049186290619109e-01 1.193685457110404968e-04
4.431372549019607643e-01 7.099999999999999645e-01 1.165563381419937733e-01 1.149429008364677429e-04
4.470588235294117307e-01 7.099999999999999645e-01 1.185904656961904169e-01 1.104427501559257507e-04
4.509803921568627527e-01 7.099999999999999645e-01 1.206061489866628172e-01 1.059425994753837585e-04
4.549019607843137192e-01 7.099999999999999645e-01 1.226022842452839379e-01 1.013679429888725281e-04
4.588235294117646856e-01 7.099999999999999645e-01 1.245778172353634305e-01 9.673368185758590698e-05
4.627450980392157076e-01 7.099999999999999645e-01 1.265317440498904544e-01 9.212922304868698120e-05
4.666666666666666741e-01 7.099999999999999645e-01 1.284631117185968119e-01 8.742045611143112183e-05
4.705882352941176405e-01 7.099999999999999645e-01 1.303710186298344953e-01 8.277129381895065308e-05
4.745098039215686070e-01 7.099999999999999645e-01 1.322546147740146227e-01 7.798802107572555542e-05
4.784313725490195734e-01 7.099999999999999645e-01 1.341131018160108823e-01 7.320474833250045776e-05
4.823529411764705954e-01 7.099999999999999645e-01 1.359457330044981094e-01 6.843637675046920776e-05
4.862745098039215619e-01 7.099999999999999645e-01 9.504877858820350890e-04 6.365310400724411011e-05
4.901960784313725283e-01 7.099999999999999645e-01 1.063538412037828926e-03 5.881022661924362183e-05
4.941176470588235503e-01 7.099999999999999645e-01 1.187217163452208325e-03 5.387794226408004761e-05
4.980392156862745168e-01 7.099999999999999645e-01 1.322230688798417585e-03 4.907976835966110229e-05
5.019607843137254832e-01 7.099999999999999645e-01 1.469308190925696809e-03 4.414748400449752808e-05
5.058823529411764497e-01 7.099999999999999645e-01 1.629200487802569090e-03 3.924500197172164917e-05
5.098039215686274161e-01 7.099999999999999645e-01 1.802678959699049446e-03 3.428291529417037964e-05
5.137254901960783826e-01 7.099999999999999645e-01 1.990534382831828705e-03 2.938788384199142456e-05
5.176470588235293491e-01 7.099999999999999645e-01 2.193575650017929365e-03 2.446305006742477417e-05
5.215686274509804266e-01 7.099999999999999645e-01 2.412628379208219074e-03 1.950096338987350464e-05
5.254901960784313930e-01 7.099999999999999645e-01 2.648533411104977975e-03 1.452397555112838745e-05
5.294117647058823595e-01 7.099999999999999645e-01 2.902145197409706709e-03 9.591691195964813232e-06
5.333333333333333259e-01 7.099999999999999645e-01 3.174330081600895258e-03 4.756264388561248779e-06
5.372549019607842924e-01 7.099999999999999645e-01 3.465964474508538996e-03 -1.983717083930969238e-07
5.411764705882352589e-01 7.099999999999999645e-01 3.777932927335138271e-03 -5.264766514301300049e-06
5.450980392156862253e-01 7.099999999999999645e-01 4.111126105172295889e-03 -1.012254506349563599e-05
5.490196078431373028e-01 7.099999999999999645e-01 4.466438664480827658e-03 -1.501757651567459106e-05
5.529411764705882693e-01 7.099999999999999645e-01 4.844767038439193492e-03 -1.994986087083816528e-05
5.568627450980392357e-01 7.099999999999999645e-01 5.247007134522858711e-03 -2.482254058122634888e-05
5.607843137254902022e-01 7.099999999999999645e-01 5.674051949153271872e-03 -2.971012145280838013e-05
5.647058823529411686e-01 7.099999999999999645e-01 6.126789104751558662e-03 -3.459025174379348755e-05
5.686274509803921351e-01 7.099999999999999645e-01 6.606098315044856874e-03 -3.940332680940628052e-05
5.725490196078431016e-01 7.099999999999999645e-01 7.112848785003245307e-03 -4.424620419740676880e-05
5.764705882352940680e-01 7.099999999999999645e-01 7.647896552327811473e-03 -4.899222403764724731e-05
5.803921568627450345e-01 7.099999999999999645e-01 8.212081777964093735e-03 -5.376059561967849731e-05
5.843137254901961120e-01 7.099999999999999645e-01 8.806225993675673852e-03 -5.846191197633743286e-05
5.882352941176470784e-01 7.099999999999999645e-01 9.431129315275276273e-03 -6.305892020463943481e-05
5.921568627450980449e-01 7.099999999999999645e-01 1.008756763067160216e-02 -6.776023656129837036e-05
5.960784313725490113e-01 7.099999999999999645e-01 1.077628977244288189e-02 -7.239449769258499146e-05
5.999999999999999778e-01 7.099999999999999645e-01 1.149801468518645182e-02 -7.692445069551467896e-05
6.039215686274509443e-01 7.099999999999999645e-01 1.225342859841315260e-02 -8.146930485963821411e-05
6.078431372549019107e-01 7.099999999999999645e-01 1.304318221624546810e-02 -8.594710379838943481e-05
6.117647058823529882e-01 7.099999999999999645e-01 1.386788793563551586e-02 -9.046960622072219849e-05
6.156862745098039547e-01 7.099999999999999645e-01 1.472811710523317177e-02 -9.480584412813186646e-05
6.196078431372549211e-01 7.099999999999999645e-01 1.562439733739913635e-02 -9.911973029375076294e-05
6.235294117647058876e-01 7.099999999999999645e-01 1.655720988616425637e-02 -1.034634187817573547e-04
6.274509803921568540e-01 7.099999999999999645e-01 1.752698710417794487e-02 -1.076506450772285461e-04
6.313725490196078205e-01 7.099999999999999645e-01 1.853410999185707564e-02 -1.118006184697151184e-04
6.352941176470587870e-01 7.099999999999999645e-01 1.957890585203353115e-02 -1.159431412816047668e-04
6.392156862745097534e-01 7.099999999999999645e-01 2.066164606340145649e-02 -1.200633123517036438e-04
6.431372549019607199e-01 7.099999999999999645e-01 2.178254398597052888e-02 -1.239823177456855774e-04
6.470588235294117974e-01 7.099999999999999645e-01 2.294175301154267183e-02 -1.278864219784736633e-04
6.509803921568627638e-01 7.099999999999999645e-01 2.413936477193217786e-02 -1.316117122769355774e-04
6.549019607843137303e-01 7.099999999999999645e-01 2.537540751725051238e-02 -1.354562118649482727e-04
6.588235294117646967e-01 7.099999999999999645e-01 2.664984467606226412e-02 -1.391964033246040344e-04
6.627450980392156632e-01 7.099999999999999645e-01 2.796257360859847815e-02 -1.426832750439643860e-04
6.666666666666666297e-01 7.099999999999999645e-01 2.931342456347850109e-02 -1.462893560528755188e-04
6.705882352941175961e-01 7.099999999999999645e-01 3.070215984754855187e-02 -1.496868208050727844e-04
6.745098039215686736e-01 7.099999999999999645e-01 3.212847321749523477e-02 -1.530619338154792786e-04
6.784313725490196401e-01 7.099999999999999645e-01 3.359198950083900487e-02 -1.563476398587226868e-04
6.823529411764706065e-01 7.099999999999999645e-01 3.509226445276302647e-02 -1.595141366124153137e-04
6.862745098039215730e-01 7.099999999999999645e-01 3.662878485399505973e-02 -1.626135781407356262e-04
6.901960784313725394e-01 7.099999999999999645e-01 3.820096885363961220e-02 -1.656012609601020813e-04
6.941176470588235059e-01 7.099999999999999645e-01 3.980816655946772115e-02 -1.686410978436470032e-04
6.980392156862744724e-01 7.099999999999999645e-01 4.144966087672494887e-02 -1.713829115033149719e-04
7.019607843137254388e-01 7.099999999999999645e-01 4.312466859502037120e-02 -1.740427687764167786e-04
7.058823529411764053e-01 7.099999999999999645e-01 4.483234172133392786e-02 -1.766802743077278137e-04
7.098039215686274828e-01 7.099999999999999645e-01 4.657176905563298330e-02 -1.790123060345649719e-04
7.137254901960784492e-01 7.099999999999999645e-01 4.834197800403959577e-02 -1.814858987927436829e-04
7.176470588235294157e-01 7.099999999999999645e-01 5.014193662295535203e-02 -1.837508752942085266e-04
7.215686274509803821e-01 7.099999999999999645e-01 5.197055588604015258e-02 -1.859785988926887512e-04
7.254901960784313486e-01 7.099999999999999645e-01 5.382669216448061900e-02 -1.879828050732612610e-04
7.294117647058823151e-01 7.099999999999999645e-01 5.570914990957771817e-02 -1.898901537060737610e-04
7.333333333333332815e-01 7.099999999999999645e-01 5.761668452535439328e-02 -1.916782930493354797e-04
7.372549019607843590e-01 7.099999999999999645e-01 5.954800541764460747e-02 -1.933621242642402649e-04
7.411764705882353255e-01 7.099999999999999645e-01 6.150177920498527823e-02 -1.949118450284004211e-04
7.450980392156862919e-01 7.099999999999999645e-01 6.347663307561199342e-02 -1.963423565030097961e-04
7.490196078431372584e-01 7.099999999999999645e-01 6.547115827395739995e-02 -1.976238563656806946e-04
7.529411764705882248e-01 7.099999999999999645e-01 6.748391369929239436e-02 -1.988084986805915833e-04
7.568627450980391913e-01 7.099999999999999645e-01 6.951342959852260805e-02 -1.998441293835639954e-04
7.607843137254901578e-01 7.099999999999999645e-01 7.155821133468651118e-02 -2.006413415074348450e-04
7.647058823529411242e-01 7.099999999999999645e-01 7.361674321237154928e-02 -2.014832571148872375e-04
7.686274509803920907e-01 7.099999999999999645e-01 7.568749234110533353e-02 -2.020644024014472961e-04
7.725490196078431682e-01 7.099999999999999645e-01 7.776891251775726321e-02 -2.025114372372627258e-04
7.764705882352941346e-01 7.099999999999999645e-01 7.985944810913073177e-02 -2.027871087193489075e-04
7.803921568627451011e-01 7.099999999999999645e-01 8.195753791620911943e-02 -2.030627802014350891e-04
7.843137254901960675e-01 7.099999999999999645e-01 8.406161900195037451e-02 -2.030553296208381653e-04
7.882352941176470340e-01 7.099999999999999645e-01 8.617013046509071350e-02 -2.028541639447212219e-04
7.921568627450980005e-01 7.099999999999999645e-01 8.828151714311294196e-02 -2.026157453656196594e-04
7.960784313725489669e-01 7.099999999999999645e-01 9.039423322834319596e-02 -2.021910622715950012e-04
8.000000000000000444e-01 7.099999999999999645e-01 9.250674578206213861e-02 -2.015130594372749329e-04
8.039215686274510109e-01 7.099999999999999645e-01 9.461753813252422873e-02 -2.008127048611640930e-04
