2.392156862745097867e-01 8.000000000000000444e-01 7.845348079419361780e-08 1.119145774282515049e-03
2.431372549019607809e-01 8.000000000000000444e-01 9.888894634615685755e-08 1.118931570090353489e-03
2.470588235294117752e-01 8.000000000000000444e-01 1.242353263073724195e-07 1.118730404414236546e-03
2.509803921568627416e-01 8.000000000000000444e-01 1.555730862035819407e-07 1.118568354286253452e-03
2.549019607843137081e-01 8.000000000000000444e-01 1.941981927283605191e-07 1.118380227126181126e-03
2.588235294117646745e-01 8.000000000000000444e-01 2.416605701386957798e-07 1.118026324547827244e-03
2.627450980392156965e-01 8.000000000000000444e-01 2.998085841685807137e-07 1.117737614549696445e-03
2.666666666666666630e-01 8.000000000000000444e-01 3.708403602699862856e-07 1.117212348617613316e-03
2.705882352941176294e-01 8.000000000000000444e-01 4.573628308927620419e-07 1.116858446039259434e-03
2.745098039215686514e-01 8.000000000000000444e-01 5.624595014561828932e-07 1.116446801461279392e-03
2.784313725490196179e-01 8.000000000000000444e-01 6.897680269344579718e-07 1.115895458497107029e-03
2.823529411764705843e-01 8.000000000000000444e-01 8.435688008502483543e-07 1.115444698370993137e-03
2.862745098039215508e-01 8.000000000000000444e-01 1.028885876200483612e-06 1.114835613407194614e-03
2.901960784313725172e-01 8.000000000000000444e-01 1.251601663661955409e-06 1.114222803153097630e-03
2.941176470588235392e-01 8.000000000000000444e-01 1.518586986550124785e-06 1.113552250899374485e-03
2.980392156862745057e-01 8.000000000000000444e-01 1.837848214614826477e-06 1.112764352001249790e-03
3.019607843137254721e-01 8.000000000000000444e-01 2.218693349999417929e-06 1.112039783038198948e-03
3.058823529411764941e-01 8.000000000000000444e-01 2.671919098677870962e-06 1.111216493882238865e-03
3.098039215686274606e-01 8.000000000000000444e-01 3.210021129488015134e-06 1.110331737436354160e-03
3.137254901960784270e-01 8.000000000000000444e-01 3.847429900522853364e-06 1.109465607441961765e-03
3.176470588235293935e-01 8.000000000000000444e-01 4.600774619098592521e-06 1.108506345190107822e-03
3.215686274509803599e-01 8.000000000000000444e-01 5.489178096703194951e-06 1.107629039324820042e-03
3.254901960784313819e-01 8.000000000000000444e-01 6.534585464091143155e-06 1.106416457332670689e-03
3.294117647058823484e-01 8.000000000000000444e-01 7.762129923810101459e-06 1.105267205275595188e-03
3.333333333333333148e-01 8.000000000000000444e-01 9.200538937614433828e-06 1.104181283153593540e-03
3.372549019607843368e-01 8.000000000000000444e-01 1.088258447405241525e-05 1.102964975871145725e-03
3.411764705882353033e-01 8.000000000000000444e-01 1.284558117649878191e-05 1.101748668588697910e-03
3.450980392156862697e-01 8.000000000000000444e-01 1.513193655344409752e-05 1.100482069887220860e-03
3.490196078431372362e-01 8.000000000000000444e-01 1.778975754018034353e-05 1.099178218282759190e-03
3.529411764705882026e-01 8.000000000000000444e-01 2.087351803326409027e-05 1.097762607969343662e-03
3.568627450980392246e-01 8.000000000000000444e-01 2.444479225520187050e-05 1.096406602300703526e-03
3.607843137254901911e-01 8.000000000000000444e-01 2.857305906544550981e-05 1.094789826311171055e-03
3.647058823529411575e-01 8.000000000000000444e-01 3.333658259349217372e-05 1.093538128770887852e-03
3.686274509803921795e-01 8.000000000000000444e-01 3.882337482893045104e-05 1.091789104975759983e-03
3.725490196078431460e-01 8.000000000000000444e-01 4.513224605958849050e-05 1.090185367502272129e-03
3.764705882352941124e-01 8.000000000000000444e-01 5.237394930014881926e-05 1.088328310288488865e-03
3.803921568627450789e-01 8.000000000000000444e-01 6.067242509690355792e-05 1.086730160750448704e-03
3.843137254901960453e-01 8.000000000000000444e-01 7.016615332649164534e-05 1.084919669665396214e-03
3.882352941176470673e-01 8.000000000000000444e-01 8.100961882373152519e-05 1.083114766515791416e-03
3.921568627450980338e-01 8.000000000000000444e-01 9.337489787166618107e-05 1.081049093045294285e-03
3.960784313725490002e-01 8.000000000000000444e-01 1.074533727606223664e-04 1.079115667380392551e-03
4.000000000000000222e-01 8.000000000000000444e-01 1.234575817666198438e-04 1.077063032425940037e-03
4.039215686274509887e-01 8.000000000000000444e-01 1.416232120060898034e-04 1.074857660569250584e-03
4.078431372549019551e-01 8.000000000000000444e-01 1.622112426858144741e-04 1.072767772711813450e-03
4.117647058823529216e-01 8.000000000000000444e-01 1.855102462753740675e-04 1.070689060725271702e-03
4.156862745098038880e-01 8.000000000000000444e-01 2.118388550738321342e-04 1.068409183062613010e-03
4.196078431372549100e-01 8.000000000000000444e-01 2.415484005113308725e-04 1.066017546691000462e-03
4.235294117647058765e-01 8.000000000000000444e-01 2.750257323060414124e-04 1.063599833287298679e-03
4.274509803921568429e-01 8.000000000000000444e-01 3.126962242725376097e-04 1.061219372786581516e-03
4.313725490196078649e-01 8.000000000000000444e-01 3.550269731313752714e-04 1.058827736414968967e-03
4.352941176470588314e-01 8.000000000000000444e-01 4.025301960822713068e-04 1.056313165463507175e-03
4.392156862745097978e-01 8.000000000000000444e-01 4.557668321519758804e-04 1.053589978255331516e-03
4.431372549019607643e-01 8.000000000000000444e-01 5.153503513884719533e-04 1.050877966918051243e-03
4.470588235294117307e-01 8.000000000000000444e-01 5.819507748167039845e-04 1.048206933774054050e-03
4.509803921568627527e-01 8.000000000000000444e-01 6.562989066674164212e-04 1.045379438437521458e-03
4.549019607843137192e-01 8.000000000000000444e-01 7.391907787043130833e-04 1.042548217810690403e-03
4.588235294117646856e-01 8.000000000000000444e-01 8.314923044684482565e-04 1.039582886733114719e-03
4.627450980392157076e-01 8.000000000000000444e-01 9.341441388899076378e-04 1.036580302752554417e-03
4.666666666666666741e-01 8.000000000000000444e-01 1.048166735940765041e-03 1.033492037095129490e-03
4.705882352941176405e-01 8.000000000000000444e-01 6.215299072043861623e-14 1.030496903695166111e-03
4.745098039215686070e-01 8.000000000000000444e-01 9.941323209803167019e-14 1.027091988362371922e-03
4.784313725490195734e-01 8.000000000000000444e-01 1.575300716247231643e-13 1.023929216898977757e-03
4.823529411764705954e-01 8.000000000000000444e-01 2.473653196265500866e-13 1.020591356791555882e-03
4.862745098039215619e-01 8.000000000000000444e-01 3.850211453605337421e-13 1.017134287394583225e-03
4.901960784313725283e-01 8.000000000000000444e-01 5.941700751343106495e-13 1.013628789223730564e-03
4.941176470588235503e-01 8.000000000000000444e-01 9.093335742936836496e-13 1.010287203826010227e-03
4.980392156862745168e-01 8.000000000000000444e-01 1.380459920580848883e-12 1.006614067591726780e-03
5.019607843137254832e-01 8.000000000000000444e-01 2.079268558226124042e-12 1.002963283099234104e-03
5.058823529411764497e-01 8.000000000000000444e-01 3.107978844549920598e-12 9.991150582209229469e-04
5.098039215686274161e-01 8.000000000000000444e-01 4.611234779428401339e-12 9.953338885679841042e-04
5.137254901960783826e-01 8.000000000000000444e-01 6.792284512729379439e-12 9.913627291098237038e-04
5.176470588235293491e-01 8.000000000000000444e-01 9.934786888669936450e-12 9.875405812636017799e-04
5.215686274509804266e-01 8.000000000000000444e-01 1.443201224705102084e-11 9.832862997427582741e-04
5.254901960784313930e-01 8.000000000000000444e-01 2.082569927927366781e-11 9.792480850592255592e-04
5.294117647058823595e-01 8.000000000000000444e-01 2.985744534433694170e-11 9.751092875376343727e-04
5.333333333333333259e-01 8.000000000000000444e-01 4.253626943634727347e-11 9.709034347906708717e-04
5.372549019607842924e-01 8.000000000000000444e-01 6.022692432437482199e-11 9.666715050116181374e-04
5.411764705882352589e-01 8.000000000000000444e-01 8.476468134353173461e-11 9.620111668482422829e-04
5.450980392156862253e-01 8.000000000000000444e-01 1.186037072451703207e-10 9.575631702318787575e-04
5.490196078431373028e-01 8.000000000000000444e-01 1.650078425716840269e-10 9.531859541311860085e-04
5.529411764705882693e-01 8.000000000000000444e-01 2.282946267580845252e-10 9.485814953222870827e-04
5.568627450980392357e-01 8.000000000000000444e-01 3.141458551133137019e-10 9.438019478693604469e-04
5.607843137254902022e-01 8.000000000000000444e-01 4.300008631175359047e-10 9.389441693201661110e-04
5.647058823529411686e-01 8.000000000000000444e-01 5.855521883879111624e-10 9.340416872873902321e-04
5.686274509803921351e-01 8.000000000000000444e-01 7.933673432887616114e-10 9.290274465456604958e-04
5.725490196078431016e-01 8.000000000000000444e-01 1.069665233914921698e-09 9.241175139322876930e-04
5.764705882352940680e-01 8.000000000000000444e-01 1.435281386378977184e-09 9.190026903524994850e-04
5.803921568627450345e-01 8.000000000000000444e-01 1.916862701714473648e-09 9.136829758062958717e-04
5.843137254901961120e-01 8.000000000000000444e-01 2.548340079876853337e-09 9.085159981623291969e-04
5.882352941176470784e-01 8.000000000000000444e-01 3.372736066180204160e-09 9.030882501974701881e-04
5.921568627450980449e-01 8.000000000000000444e-01 4.444374826583539588e-09 8.975785458460450172e-04
5.960784313725490113e-01 8.000000000000000444e-01 5.831573409969038677e-09 8.920576656237244606e-04
5.999999999999999778e-01 8.000000000000000444e-01 7.619906576449383541e-09 8.864697301760315895e-04
6.039215686274509443e-01 8.000000000000000444e-01 9.916152643476287013e-09 8.807365084066987038e-04
6.078431372549019107e-01 8.000000000000000444e-01 1.285304502090317052e-08 8.750070119276642799e-04
6.117647058823529882e-01 8.000000000000000444e-01 1.659497357898185239e-08 8.692067349329590797e-04
6.156862745098039547e-01 8.000000000000000444e-01 2.134480193805955103e-08 8.632201934233307838e-04
6.196078431372549211e-01 8.000000000000000444e-01 2.735199141532779861e-08 8.570995414629578590e-04
6.235294117647058876e-01 8.000000000000000444e-01 3.492224995299055180e-08 8.510980987921357155e-04
6.274509803921568540e-01 8.000000000000000444e-01 4.442895513435607745e-08 8.447576547041535378e-04
6.313725490196078205e-01 8.000000000000000444e-01 5.632663462965250397e-08 8.383278036490082741e-04
6.352941176470587870e-01 8.000000000000000444e-01 7.116682537004487689e-08 8.319761836901307106e-04
6.392156862745097534e-01 8.000000000000000444e-01 8.961667470189844063e-08 8.253973210230469704e-04
6.431372549019607199e-01 8.000000000000000444e-01 1.124806930050404792e-07 8.188706124201416969e-04
6.470588235294117974e-01 8.000000000000000444e-01 1.407261180544606883e-07 8.122619474306702614e-04
6.509803921568627638e-01 8.000000000000000444e-01 1.755124070531318465e-07 8.054744685068726540e-04
6.549019607843137303e-01 8.000000000000000444e-01 2.182254330542194981e-07 7.986273849382996559e-04
6.588235294117646967e-01 8.000000000000000444e-01 2.705170287129395140e-07 7.915418827906250954e-04
6.627450980392156632e-01 8.000000000000000444e-01 3.343505922479454990e-07 7.844601059332489967e-04
6.666666666666666297e-01 8.000000000000000444e-01 4.120535484308625719e-07 7.775422418490052223e-04
6.705882352941175961e-01 8.000000000000000444e-01 5.063775416345398952e-07 7.700395071879029274e-04
6.745098039215686736e-01 8.000000000000000444e-01 6.205673287205103648e-07 7.628645980730652809e-04
6.784313725490196401e-01 8.000000000000000444e-01 7.584394370864667410e-07 7.553693139925599098e-04
6.823529411764706065e-01 8.000000000000000444e-01 9.244717577627722669e-07 7.478032493963837624e-04
6.862745098039215730e-01 8.000000000000000444e-01 1.123905355263495851e-06 7.401775801554322243e-04
6.901960784313725394e-01 8.000000000000000444e-01 1.362859895161078990e-06 7.325072074308991432e-04
6.941176470588235059e-01 8.000000000000000444e-01 1.648464217240233873e-06 7.248107576742768288e-04
6.980392156862744724e-01 8.000000000000000444e-01 1.989003716744546477e-06 7.167045259848237038e-04
7.019607843137254388e-01 8.000000000000000444e-01 2.394086338775569489e-06 7.086578989401459694e-04
7.058823529411764053e-01 8.000000000000000444e-01 2.874829141422490851e-06 7.006597006693482399e-04
7.098039215686274828e-01 8.000000000000000444e-01 3.444067541734252710e-06 6.924640620127320290e-04
7.137254901960784492e-01 8.000000000000000444e-01 4.116589525196941634e-06 6.840374553576111794e-04
7.176470588235294157e-01 8.000000000000000444e-01 4.909397273897502256e-06 6.756294751539826393e-04
7.215686274509803821e-01 8.000000000000000444e-01 5.841998850942512187e-06 6.671656155958771706e-04
7.254901960784313486e-01 8.000000000000000444e-01 6.936732768789585770e-06 6.585117662325501442e-04
7.294117647058823151e-01 8.000000000000000444e-01 8.219128466716430135e-06 6.498020375147461891e-04
7.333333333333332815e-01 8.000000000000000444e-01 9.718305927384689955e-06 6.409283960238099098e-04
7.372549019607843590e-01 8.000000000000000444e-01 1.146741787397028686e-05 6.320286775007843971e-04
7.411764705882353255e-01 8.000000000000000444e-01 1.350413820713118107e-05 6.229873979464173317e-04
7.450980392156862919e-01 8.000000000000000444e-01 1.587120056458590932e-05 6.138120079413056374e-04
7.490196078431372584e-01 8.000000000000000444e-01 1.861699111454190750e-05 6.046254420652985573e-04
7.529411764705882248e-01 8.000000000000000444e-01 2.179619992680825551e-05 5.953047657385468483e-04
7.568627450980391913e-01 8.000000000000000444e-01 2.547053550110343315e-05 5.857717478647828102e-04
7.607843137254901578e-01 8.000000000000000444e-01 2.970950726964985205e-05 5.761567736044526100e-04
7.647058823529411242e-01 8.000000000000000444e-01 3.459128112919741707e-05 5.666014039888978004e-04
7.686274509803920907e-01 8.000000000000000444e-01 4.020361329449833075e-05 5.566362524405121803e-04
7.725490196078431682e-01 8.000000000000000444e-01 4.664486799902866704e-05 5.470250034704804420e-04
7.764705882352941346e-01 8.000000000000000444e-01 5.402512479716616386e-05 5.368437850847840309e-04
7.803921568627451011e-01 8.000000000000000444e-01 6.246738144248108627e-05 5.267296219244599342e-04
7.843137254901960675e-01 8.000000000000000444e-01 7.210885852623421621e-05 5.165744805708527565e-04
7.882352941176470340e-01 8.000000000000000444e-01 8.310241225509363357e-05 5.061399424448609352e-04
7.921568627450980005e-01 8.000000000000000444e-01 9.561806192339187497e-05 4.958357894793152809e-04
7.960784313725489669e-01 8.000000000000000444e-01 1.098446387882678335e-04 4.851926350966095924e-04
8.000000000000000444e-01 8.000000000000000444e-01 1.259915631803153917e-04 4.745383048430085182e-04
8.039215686274510109e-01 8.000000000000000444e-01 1.442907567716519249e-04 4.637945676222443581e-04
8.078431372549019773e-01 8.000000000000000444e-01 1.649986969704236438e-04 4.529167199507355690e-04
8.117647058823529438e-01 8.000000000000000444e-01 1.883986204074417775e-04 4.419867182150483131e-04
8.156862745098039102e-01 8.000000000000000444e-01 2.148028824173568165e-04 4.308816278353333473e-04
8.196078431372548767e-01 8.000000000000000444e-01 2.445554792828458115e-04 4.196573281660676003e-04
8.235294117647058432e-01 8.000000000000000444e-01 2.780347397931754783e-04 4.082802915945649147e-04
8.274509803921568096e-01 8.000000000000000444e-01 3.156561923544294102e-04 3.968771779909729958e-04
8.313725490196077761e-01 8.000000000000000444e-01 3.578756134614226227e-04 3.853734815493226051e-04
8.352941176470588536e-01 8.000000000000000444e-01 4.051922627832374641e-04 3.735196078196167946e-04
8.392156862745098200e-01 8.000000000000000444e-01 4.581523094047585147e-04 3.616620087996125221e-04
8.431372549019607865e-01 8.000000000000000444e-01 5.173524528831652172e-04 3.497634315863251686e-04
8.470588235294117530e-01 8.000000000000000444e-01 5.834437416952297601e-04 3.378052497282624245e-04
8.509803921568627194e-01 8.000000000000000444e-01 6.571355903406175250e-04 3.256384516134858131e-04
8.549019607843136859e-01 8.000000000000000444e-01 7.391999947963113615e-04 3.133673453703522682e-04
8.588235294117646523e-01 8.000000000000000444e-01 8.304759441538251156e-04 3.010962391272187233e-04
